백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,6,924,152,0,-919,1174,70,0,33223
751,54,894,133,0,-943,1174,70,0,33223
722,106,855,127,0,-960,1174,70,0,33223
721,163,859,144,0,-985,1174,70,0,33223
772,167,875,169,0,-977,1171,72,0,33218
760,157,889,151,0,-952,1171,72,0,33218
770,120,896,34,0,-955,1149,74,0,33217
822,133,915,-133,0,-933,1066,79,0,33212
805,243,897,-273,0,-868,1066,79,0,33212
720,235,861,-381,0,-813,1066,79,0,33212
681,276,822,-509,0,-758,901,81,0,33210
641,271,789,-557,0,-677,901,81,0,33210
581,268,754,-546,0,-574,820,85,0,33210
564,258,587,-490,0,-378,820,85,0,33210
594,235,447,-468,0,-151,883,86,0,33209
569,275,380,-426,0,189,1024,90,0,33211
498,358,441,-292,0,388,1024,90,0,33211
278,519,583,82,0,369,1073,91,0,33211
-16,620,790,505,0,-29,1141,99,0,33212
-206,691,1308,1140,0,-1006,1141,99,0,33212
-158,467,1429,1462,0,-1631,1141,99,0,33212
-656,-35,479,801,0,-1976,2386,105,0,33215
27,-368,2317,-491,0,-1087,2448,111,0,33219
78,-1903,1739,-790,0,1004,2326,125,0,33228
1206,-2272,-1582,-5190,0,3569,2326,125,0,33228
298,-259,2788,-7803,0,3927,1624,130,0,33232
372,108,2036,-6282,0,3260,983,131,0,33235
507,-104,519,-4615,0,2802,983,131,0,33235
790,-264,-61,-3186,0,2158,1127,127,0,33236
987,-277,-275,-2405,0,1705,1127,127,0,33236
1065,-438,-231,-1794,0,1229,1063,125,0,33236
1011,-406,-57,-1545,0,911,1027,120,0,33239
928,-298,179,-1349,0,608,1027,120,0,33239
881,-175,453,-1043,0,266,1051,118,0,33239
818,-91,532,-742,0,19,1156,110,0,33246
877,5,571,-471,0,-184,1156,110,0,33246
788,102,697,-168,0,-194,1156,110,0,33246
717,154,784,-17,0,-164,1156,110,0,33246
652,185,877,119,0,-164,1205,109,0,33246
620,212,998,286,0,-205,1270,107,0,33249
565,255,1040,395,0,-263,1330,105,0,33253
555,291,1111,516,0,-363,1330,105,0,33253
560,286,1162,621,0,-413,1345,104,0,33255
584,248,1198,747,0,-413,1338,104,0,33255
617,206,1200,832,0,-374,1332,102,0,33256
630,192,1173,904,0,-295,1321,100,0,33256
599,228,1250,970,0,-270,1321,100,0,33256
538,284,1292,1116,0,-336,1321,100,0,33256
564,176,1231,1059,0,-736,1159,99,0,33249
559,184,1220,1134,0,-724,1159,99,0,33249
498,200,1118,1248,0,-740,1159,99,0,33249
486,122,1051,1300,0,-786,1159,99,0,33249
474,45,1050,1276,0,-812,1253,98,0,33247
489,45,1133,1214,0,-878,1253,98,0,33247
488,66,1164,1203,0,-968,1223,96,0,33243
521,91,1151,1201,0,-1110,1223,96,0,33243
572,13,1078,1167,0,-1177,1242,95,0,33240
643,-52,1052,1091,0,-1189,1244,95,0,33237
692,-107,1042,1003,0,-1112,1235,93,0,33235
643,-66,1086,967,0,-1061,1198,92,0,33232

