백핸드 쇼트 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,495,686,1074,0,-1113,913,62,0,12674
657,508,583,982,0,-1185,913,62,0,12674
788,502,407,847,0,-1143,762,60,0,12671
659,471,305,703,0,-1005,666,60,0,12667
403,446,340,520,0,-853,666,60,0,12667
321,461,448,440,0,-773,594,59,0,12665
296,457,471,447,0,-628,416,58,0,12664
206,398,355,473,0,-498,416,58,0,12664
18,376,155,446,0,-418,428,57,0,12663
-41,362,59,416,0,-431,428,57,0,12663
-28,231,25,416,0,-408,711,57,0,12663
117,5,187,598,0,-215,1180,59,0,12668
239,-151,427,950,0,110,1180,59,0,12668
122,-142,838,1644,0,563,1646,61,0,12671
-166,-27,745,2207,0,646,2488,69,0,12678
-181,-148,165,2075,0,168,2488,69,0,12678
382,-499,1079,1137,0,-219,4277,77,0,12683
1156,-1543,3715,-71,0,387,4414,98,0,12694
658,-3880,1068,-2232,0,1193,4414,98,0,12694
2567,-5816,-1819,-7697,0,2897,2321,113,0,12702
2322,-944,5890,-11521,0,6974,2321,113,0,12702
-1230,957,1747,-9301,0,7498,2295,115,0,12705
508,1099,509,-8036,0,5402,3232,115,0,12704
2335,-1076,1575,-4867,0,2716,3287,110,0,12703
4235,-2074,363,-916,0,-228,3287,110,0,12703
5019,-1910,-761,777,0,-1572,1252,105,0,12704
1182,266,491,844,0,116,1252,105,0,12704
986,289,629,743,0,179,1326,101,0,12707
1135,182,650,904,0,183,1326,101,0,12707
1219,127,605,1018,0,249,1326,101,0,12707
1201,94,556,1088,0,351,1334,99,0,12708
1098,175,609,1055,0,366,1334,99,0,12708
1013,266,731,1047,0,192,1420,93,0,12709
1095,212,787,1105,0,-27,1420,93,0,12709
1278,191,797,1214,0,-293,1420,93,0,12709
1380,139,744,1276,0,-395,1420,93,0,12709
1340,177,713,1255,0,-453,1393,90,0,12709
1238,290,914,1212,0,-522,1393,90,0,12709
1145,339,1070,1260,0,-604,1393,90,0,12709
1076,337,905,1271,0,-837,1345,89,0,12711
1154,312,657,1092,0,-987,1341,88,0,12717
1183,308,685,648,0,-1082,1341,88,0,12717
1178,377,925,421,0,-1093,930,91,0,12725
889,455,988,434,0,-1081,930,91,0,12725
682,464,659,484,0,-1194,930,91,0,12725
796,376,300,402,0,-1301,930,91,0,12725
865,368,165,234,0,-1238,644,93,0,12720
750,332,229,92,0,-1102,644,93,0,12720
569,366,286,9,0,-902,561,94,0,12719
468,333,295,3,0,-772,442,95,0,12715
324,334,253,25,0,-678,442,95,0,12715
281,352,227,46,0,-618,442,95,0,12715
206,338,174,86,0,-567,487,95,0,12712
268,332,145,141,0,-524,487,95,0,12712
341,314,146,240,0,-397,490,94,0,12712
301,237,101,299,0,-262,629,94,0,12712
289,102,165,394,0,-135,629,94,0,12712
464,20,95,497,0,-6,854,93,0,12712
526,-128,-25,553,0,238,854,93,0,12712
444,-251,-300,420,0,529,1106,94,0,12714

