백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,528,305,854,0,-589,973,90,0,-6373
782,580,85,892,0,-595,971,87,0,-6370
680,645,-88,720,0,-730,971,87,0,-6370
766,617,32,570,0,-775,964,87,0,-6367
742,599,377,574,0,-682,949,82,0,-6362
725,627,421,702,0,-611,949,82,0,-6362
708,618,409,820,0,-565,949,82,0,-6362
622,652,248,884,0,-565,949,82,0,-6362
499,715,158,805,0,-608,949,82,0,-6362
552,700,249,657,0,-601,987,82,0,-6363
576,679,432,610,0,-554,987,81,0,-6363
542,623,547,668,0,-471,987,80,0,-6365
438,627,508,712,0,-445,987,80,0,-6365
381,654,490,660,0,-434,1037,79,0,-6366
391,658,496,599,0,-410,1037,79,0,-6366
288,672,475,490,0,-343,1280,80,0,-6366
284,592,540,402,0,-280,1280,80,0,-6366
275,533,605,303,0,-202,1523,80,0,-6365
328,487,838,218,0,-71,1523,80,0,-6365
359,480,835,206,0,109,1802,80,0,-6364
364,423,606,72,0,388,2047,81,0,-6362
248,465,255,-205,0,541,2047,81,0,-6362
-292,677,243,-640,0,310,2763,81,0,-6359
-511,769,925,-418,0,-271,2763,81,0,-6359
-284,735,2484,1465,0,-1183,2853,81,0,-6357
112,360,2654,3581,0,-1679,2952,81,0,-6349
707,-673,-567,3797,0,-1967,2952,81,0,-6349
1188,-2283,-2326,1203,0,-297,2662,87,0,-6343
2152,-2782,-254,-1885,0,3265,2447,98,0,-6331
2776,-2872,1500,-5938,0,7463,2447,98,0,-6331
1807,-1977,1853,-8208,0,8248,1993,99,0,-6324
562,-552,1301,-8789,0,6983,2261,95,0,-6313
546,-707,2014,-7873,0,5306,2261,95,0,-6313
430,-1236,1347,-5282,0,2706,2477,88,0,-6298
1385,-1269,831,-3076,0,627,2477,88,0,-6298
2657,-841,534,-1319,0,-894,2276,85,0,-6295
3303,-442,30,-131,0,-1826,1684,83,0,-6304
3473,-185,-116,337,0,-1938,1684,83,0,-6304
2826,71,-270,449,0,-1594,1684,83,0,-6304
2344,196,-110,406,0,-1337,1684,83,0,-6304
1984,278,211,491,0,-978,1372,83,0,-6308
1657,335,248,630,0,-770,1184,85,0,-6317
1356,346,95,710,0,-597,1184,85,0,-6317
1174,280,30,645,0,-536,1172,87,0,-6322
1192,210,284,582,0,-468,1134,90,0,-6329
1206,257,379,643,0,-387,1134,90,0,-6329
1126,351,336,744,0,-335,1112,93,0,-6337
1039,299,138,721,0,-348,1112,93,0,-6337
1101,222,164,591,0,-324,1100,95,0,-6340
970,231,406,548,0,-257,1115,97,0,-6344
839,358,558,664,0,-313,1115,97,0,-6344
961,403,517,927,0,-411,1088,98,0,-6346
1044,341,321,1042,0,-434,1058,100,0,-6350
1057,188,126,1001,0,-412,1058,100,0,-6350
934,152,165,906,0,-422,1083,99,0,-6352
855,245,441,867,0,-529,1135,100,0,-6356
918,276,429,889,0,-664,1135,100,0,-6356
1099,412,373,881,0,-754,1081,100,0,-6360
1170,385,391,847,0,-686,1081,100,0,-6360
1029,365,316,799,0,-605,1051,100,0,-6361

