백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,223,162,791,0,75,1001,87,0,10921
780,238,224,809,0,43,1090,84,0,10935
887,196,313,789,0,-4,1090,84,0,10935
939,198,414,795,0,-49,1090,84,0,10935
936,195,463,775,0,-95,1090,84,0,10935
970,186,463,711,0,-140,1115,84,0,10933
974,116,494,591,0,-139,1115,84,0,10933
950,92,501,493,0,-117,1173,84,0,10931
991,84,577,399,0,-83,1173,84,0,10931
1033,43,588,346,0,-44,1158,84,0,10931
1043,48,586,268,0,12,1106,86,0,10929
1085,19,547,214,0,70,1106,86,0,10929
1057,7,497,114,0,130,1048,86,0,10929
959,44,506,38,0,114,997,86,0,10927
835,84,437,-36,0,-11,997,86,0,10927
974,90,380,-128,0,-177,924,85,0,10922
958,80,352,-102,0,-251,924,85,0,10922
960,96,383,135,0,-304,924,85,0,10922
875,48,328,421,0,-296,893,83,0,10920
598,74,242,742,0,-366,893,83,0,10920
432,28,272,979,0,-483,1259,82,0,10919
284,-165,320,1317,0,-568,2417,82,0,10919
424,-399,716,1618,0,-512,2417,82,0,10919
527,-639,1427,2223,0,-68,3528,86,0,10921
64,-587,1732,2339,0,165,3528,86,0,10921
-299,-783,2563,1456,0,17,4321,90,0,10922
1058,-3023,3939,-1165,0,-62,3237,101,0,10924
1797,-4233,2280,-4439,0,874,3237,101,0,10924
930,-1547,3468,-7554,0,2153,2271,106,0,10924
443,-45,2897,-6559,0,2104,1644,108,0,10924
400,-308,288,-4153,0,1199,1644,108,0,10924
726,-433,-631,-2337,0,421,2497,108,0,10923
1480,-319,-1756,-520,0,-461,2668,106,0,10921
2075,-70,-1954,285,0,-810,2623,105,0,10920
2374,119,-2108,624,0,-780,2098,103,0,10918
2263,345,-1752,442,0,-588,2098,103,0,10918
2165,330,-1130,252,0,-336,1573,103,0,10916
1797,234,-542,264,0,-106,1272,103,0,10915
1524,266,-393,269,0,-52,1192,102,0,10914
1233,286,-191,211,0,-69,1111,103,0,10912
1152,280,-47,140,0,-88,1111,103,0,10912
1075,270,8,62,0,-110,1115,103,0,10911
1071,267,21,-1,0,-120,1134,104,0,10908
1100,278,108,-39,0,-99,1134,104,0,10908
1101,260,125,-4,0,-59,1133,104,0,10908
1093,233,90,49,0,-24,1148,104,0,10907
1101,220,27,75,0,-3,1148,104,0,10907
1107,225,-13,26,0,18,1178,103,0,10906
1139,222,3,-18,0,86,1197,103,0,10905
1160,214,-10,-4,0,159,1202,103,0,10905
1216,192,-89,52,0,250,1174,102,0,10904
1194,174,-170,87,0,290,1174,102,0,10904
1183,178,-153,123,0,271,1133,101,0,10904
1140,183,-131,184,0,206,1117,99,0,10904
1108,152,-156,282,0,90,1117,99,0,10904
1144,109,-170,342,0,6,1058,96,0,10905
1129,155,-150,402,0,-68,1058,96,0,10905
1049,240,-73,497,0,-160,1034,95,0,10904
980,292,31,621,0,-241,1052,84,0,10917
964,274,94,825,0,-336,1052,84,0,10917

