백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,160,807,225,0,-1029,1128,72,0,5144
776,181,767,188,0,-1062,1128,72,0,5144
807,226,737,84,0,-1089,1128,72,0,5144
827,240,741,-4,0,-1078,1088,73,0,5141
784,273,757,-82,0,-1019,1041,75,0,5137
740,280,716,-134,0,-976,1041,75,0,5137
762,326,714,-220,0,-911,995,77,0,5135
742,342,683,-280,0,-829,898,79,0,5132
678,355,604,-365,0,-715,898,79,0,5132
645,366,551,-439,0,-624,876,80,0,5131
582,409,560,-496,0,-530,869,81,0,5130
518,432,611,-430,0,-425,832,83,0,5129
526,439,557,-292,0,-327,786,84,0,5127
538,382,346,-150,0,-140,786,84,0,5127
552,370,275,-134,0,30,886,85,0,5127
489,373,335,-102,0,233,1158,87,0,5128
372,488,451,79,0,274,1158,87,0,5128
97,704,492,541,0,18,1583,88,0,5129
-106,765,726,971,0,-477,2084,92,0,5130
22,590,1445,1584,0,-959,2084,92,0,5130
-388,221,825,2070,0,-1190,3740,101,0,5134
-828,-244,219,1027,0,-1236,3740,101,0,5134
-28,-1008,4094,408,0,126,3289,107,0,5138
1665,-3281,1075,-678,0,2367,2510,124,0,5144
776,-1306,-817,-8137,0,4709,2510,124,0,5144
-126,836,3478,-9790,0,4196,971,129,0,5143
352,550,2073,-7379,0,3345,971,129,0,5143
661,-102,509,-5001,0,2776,1097,125,0,5142
911,-1048,-953,-3423,0,1995,1097,125,0,5142
1180,-604,-372,-2466,0,1244,1097,125,0,5142
978,-540,-98,-1738,0,877,1013,124,0,5140
824,-516,65,-1067,0,385,1072,119,0,5141
783,-420,165,-800,0,76,1072,119,0,5141
889,-319,421,-681,0,-123,1111,117,0,5140
889,-142,710,-573,0,-57,1103,114,0,5141
735,-72,791,-352,0,125,1125,113,0,5142
654,-40,830,-209,0,229,1227,111,0,5147
599,3,887,-87,0,296,1227,111,0,5147
618,11,979,-7,0,298,1296,110,0,5151
619,10,1080,121,0,270,1374,108,0,5159
659,49,1142,352,0,200,1374,108,0,5159
688,36,1150,538,0,162,1425,107,0,5163
712,-11,1172,740,0,111,1479,107,0,5167
734,-43,1228,868,0,73,1479,107,0,5167
747,-48,1299,1051,0,0,1454,107,0,5172
740,-47,1269,1190,0,-69,1454,107,0,5172
743,-67,1262,1286,0,-121,1440,106,0,5174
734,-115,1302,1382,0,-189,1440,106,0,5174
725,-142,1267,1457,0,-259,1416,105,0,5175
744,-141,1196,1498,0,-323,1416,105,0,5175
773,-170,1217,1486,0,-354,1369,104,0,5173
766,-154,1227,1471,0,-368,1369,104,0,5173
760,-69,1226,1468,0,-417,1299,104,0,5173
752,-62,1163,1487,0,-472,1299,104,0,5173
741,-68,1104,1514,0,-543,1184,103,0,5170
730,-60,1020,1509,0,-603,1184,103,0,5170
732,-109,947,1429,0,-657,1169,101,0,5166
712,-123,945,1343,0,-702,1169,101,0,5166
729,-129,922,1260,0,-766,1151,101,0,5164
735,-100,910,1221,0,-816,1132,100,0,5160

