백핸드 쇼트 ,백핸드 쇼트 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,408,453,1110,0,-1163,1032,81,0,12372
861,471,461,1050,0,-1090,962,81,0,12367
781,505,437,1045,0,-1076,962,81,0,12367
791,470,390,1046,0,-1059,928,80,0,12362
839,377,412,1069,0,-985,928,80,0,12362
821,358,469,1143,0,-881,812,79,0,12358
727,338,511,1296,0,-698,682,74,0,12352
694,322,447,1391,0,-558,682,74,0,12352
579,297,293,1379,0,-423,682,74,0,12352
542,294,165,1246,0,-356,749,74,0,12350
585,272,94,935,0,-310,893,73,0,12348
599,252,24,539,0,-263,893,73,0,12348
439,235,179,284,0,-282,1243,71,0,12346
410,236,503,350,0,-368,1243,71,0,12346
542,299,1010,1041,0,-488,1473,69,0,12346
628,367,1043,1958,0,-486,1768,69,0,12349
308,259,284,2973,0,-691,1768,69,0,12349
67,-131,-786,3077,0,-1017,3168,71,0,12351
638,-785,-1487,1645,0,-1013,4476,84,0,12362
1963,-1186,151,-68,0,-128,4476,84,0,12362
2546,-1251,2885,-1343,0,1831,5099,95,0,12374
121,-2191,1901,-3739,0,2837,5099,95,0,12374
2238,-4894,-1455,-8306,0,2553,4417,97,0,12374
2987,-3480,3513,-13415,0,5046,3124,93,0,12321
-47,354,4587,-11709,0,6483,3124,93,0,12321
3652,-2086,244,-960,0,-867,1558,92,0,12375
3944,-1179,-74,726,0,-1464,1558,92,0,12375
2861,-636,-959,1036,0,-1205,1558,92,0,12375
2248,-287,-281,657,0,-1048,1558,92,0,12375
1528,-16,342,524,0,-916,1464,93,0,12375
1500,157,291,679,0,-774,1464,93,0,12375
1414,187,276,940,0,-526,1484,93,0,12375
1434,262,384,1275,0,-301,1454,93,0,12372
1378,326,518,1417,0,-220,1454,93,0,12372
975,601,838,1629,0,-409,1489,93,0,12363
926,609,811,1658,0,-700,1489,93,0,12363
1058,591,961,1697,0,-1049,1489,93,0,12363
1081,519,1049,1811,0,-1221,1489,93,0,12363
989,484,1015,1930,0,-1358,1332,93,0,12357
1013,397,827,1955,0,-1550,1332,93,0,12357
1109,384,719,1827,0,-1615,1273,91,0,12351
1149,331,718,1571,0,-1565,1273,91,0,12351
1032,289,805,1368,0,-1494,1273,91,0,12351
983,293,815,1146,0,-1477,1264,89,0,12350
1109,372,805,1027,0,-1428,1226,83,0,12354
974,498,767,950,0,-1328,1226,83,0,12354
853,548,627,896,0,-1318,1226,83,0,12354
977,554,550,743,0,-1334,1226,83,0,12354
989,627,519,608,0,-1302,1032,82,0,12356
823,685,494,478,0,-1296,1032,82,0,12356
741,749,473,330,0,-1351,1032,82,0,12356
861,737,542,268,0,-1276,1032,82,0,12356
681,774,584,266,0,-1134,1032,82,0,12356
476,737,577,281,0,-1113,899,83,0,12355
472,675,536,322,0,-1145,783,84,0,12352
541,617,507,368,0,-1066,783,84,0,12352
499,544,523,480,0,-852,669,83,0,12349
393,508,456,555,0,-652,669,83,0,12349
345,488,330,574,0,-469,651,82,0,12348
112,284,125,287,0,-174,651,82,0,12348

