백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,244,587,839,0,-1089,888,71,0,9113
543,260,569,776,0,-924,888,71,0,9113
534,309,628,668,0,-679,888,71,0,9113
544,350,643,597,0,-516,888,71,0,9113
561,358,570,462,0,-327,1003,73,0,9110
553,376,584,326,0,-206,1003,73,0,9110
568,422,653,244,0,-150,1044,73,0,9110
583,517,686,270,0,-179,1056,74,0,9108
593,580,682,360,0,-300,1056,74,0,9108
559,617,671,448,0,-582,1039,73,0,9106
629,593,712,464,0,-806,963,75,0,9104
681,538,657,414,0,-893,963,75,0,9104
665,458,572,274,0,-765,930,76,0,9104
718,316,396,-45,0,-259,1009,80,0,9106
677,318,181,-449,0,303,1009,80,0,9106
431,593,359,-808,0,849,1195,83,0,9110
175,797,491,-605,0,843,1195,83,0,9110
-28,902,450,-61,0,454,1467,84,0,9111
-370,806,896,785,0,-632,1768,87,0,9115
-477,695,1762,1626,0,-1557,1768,87,0,9115
-542,182,804,1930,0,-2185,2515,95,0,9123
-596,-755,280,562,0,-1552,2515,95,0,9123
-687,-2176,1147,-834,0,1427,2464,101,0,9130
565,-3054,-380,-2860,0,4228,1832,110,0,9143
1333,-753,1280,-7357,0,6467,1832,110,0,9143
6,133,2067,-7980,0,6392,1492,110,0,9150
-108,31,1389,-6598,0,5207,1638,104,0,9158
501,-599,445,-5160,0,4228,1638,104,0,9158
853,-1010,182,-3753,0,3316,1928,102,0,9162
1059,-1535,-210,-2426,0,1986,2005,98,0,9165
1196,-1475,141,-1985,0,1142,2005,98,0,9165
1602,-1011,657,-1666,0,429,2007,96,0,9167
1684,-857,834,-1482,0,156,2007,96,0,9167
1601,-666,1051,-1230,0,-131,1983,96,0,9166
1600,-616,1086,-993,0,-332,1920,95,0,9163
1630,-591,1111,-707,0,-501,1920,95,0,9163
1659,-562,1069,-517,0,-548,1796,96,0,9159
1607,-527,1042,-342,0,-529,1796,96,0,9159
1461,-445,1042,-75,0,-506,1726,97,0,9157
1409,-386,1036,167,0,-526,1667,100,0,9150
1347,-326,1024,468,0,-542,1667,100,0,9150
1322,-336,1026,648,0,-541,1613,101,0,9146
1296,-342,1061,813,0,-529,1478,104,0,9140
1267,-312,1030,891,0,-540,1478,104,0,9140
1198,-65,1050,1213,0,-717,1371,105,0,9132
1195,-88,967,1287,0,-787,1371,105,0,9132
1184,-75,937,1274,0,-880,1371,105,0,9132
1147,-53,1002,1253,0,-933,1371,105,0,9132
1062,-9,881,1242,0,-1011,1228,106,0,9129
1050,48,806,1203,0,-1146,1205,106,0,9127
1037,53,804,1236,0,-1227,1103,104,0,9124
950,72,682,1333,0,-1332,1006,103,0,9118
935,81,622,1398,0,-1404,1006,103,0,9118
890,148,618,1452,0,-1464,883,97,0,9111
804,171,613,1493,0,-1502,883,97,0,9111
733,170,561,1526,0,-1505,883,97,0,9111
682,192,527,1468,0,-1494,887,92,0,9108
698,198,577,1373,0,-1437,887,92,0,9108
599,203,544,1292,0,-1335,939,81,0,9109
536,252,556,1258,0,-1300,939,81,0,9109

