백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,310,560,1085,0,-997,911,82,0,9109
576,337,531,885,0,-949,945,72,0,9121
552,372,605,761,0,-929,945,72,0,9121
567,380,637,693,0,-904,945,72,0,9121
613,374,623,663,0,-855,944,74,0,9116
647,389,512,577,0,-738,944,74,0,9116
659,420,490,453,0,-624,944,74,0,9116
636,452,524,328,0,-503,1005,74,0,9114
625,524,539,203,0,-392,1049,74,0,9111
637,557,565,155,0,-359,1049,74,0,9111
619,641,562,156,0,-389,1046,75,0,9110
583,679,571,179,0,-490,1028,76,0,9108
576,683,665,244,0,-695,1028,76,0,9108
560,643,717,296,0,-853,907,77,0,9107
511,543,744,283,0,-967,770,78,0,9107
560,410,677,207,0,-834,770,78,0,9107
630,213,262,-143,0,-239,854,80,0,9109
577,185,-113,-770,0,374,1200,83,0,9111
602,448,83,-1255,0,950,1200,83,0,9111
324,836,170,-932,0,1328,1477,85,0,9116
59,998,11,-144,0,1058,1477,85,0,9116
-283,894,700,1350,0,-1,1920,86,0,9118
-662,758,1912,2796,0,-1207,1692,89,0,9123
-558,204,1647,3494,0,-2713,1692,89,0,9123
189,-1098,340,1479,0,-2080,2454,95,0,9129
1322,-2827,-1163,-2107,0,2902,1620,102,0,9137
1217,-1845,-509,-5755,0,6490,1458,109,0,9145
575,96,1849,-8142,0,6837,1004,112,0,9156
126,242,1897,-7659,0,5448,1004,112,0,9156
259,-58,845,-6274,0,4441,1178,109,0,9161
767,-296,170,-4491,0,3335,1503,104,0,9167
841,-634,-210,-3237,0,2511,1503,104,0,9167
1036,-894,-194,-2139,0,1347,1680,102,0,9168
1058,-911,-83,-1495,0,590,1951,98,0,9168
1574,-889,12,-1122,0,-189,1951,98,0,9168
1941,-794,253,-1068,0,-367,1951,98,0,9168
1818,-658,597,-897,0,-307,1809,97,0,9168
1703,-614,651,-698,0,-252,1809,97,0,9168
1659,-596,702,-544,0,-210,1728,97,0,9165
1545,-519,821,-407,0,-196,1728,97,0,9165
1449,-449,885,-333,0,-249,1728,97,0,9165
1428,-396,907,-272,0,-326,1728,97,0,9165
1450,-362,910,-231,0,-336,1636,99,0,9161
1461,-340,900,-110,0,-268,1529,100,0,9158
1403,-336,798,27,0,-197,1529,100,0,9158
1321,-306,742,183,0,-161,1508,101,0,9155
1275,-263,774,368,0,-197,1504,102,0,9152
1246,-232,733,648,0,-332,1514,104,0,9151
1289,-258,701,792,0,-472,1539,105,0,9147
1365,-279,704,865,0,-585,1511,107,0,9143
1409,-265,745,921,0,-676,1511,107,0,9143
1383,-215,741,987,0,-716,1445,108,0,9139
1337,-193,698,1078,0,-777,1341,108,0,9137
1309,-178,663,1134,0,-832,1307,108,0,9136
1300,-99,673,1226,0,-920,1157,109,0,9130
1257,-63,641,1325,0,-1010,1157,109,0,9130
1127,-12,598,1455,0,-1146,1047,107,0,9124
1087,41,546,1520,0,-1290,1047,107,0,9124
1023,52,508,1535,0,-1390,912,101,0,9116
899,89,495,1522,0,-1426,912,101,0,9116

