백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,154,670,50,0,-1064,985,66,0,5151
757,175,607,12,0,-1040,986,66,0,5147
744,222,621,-32,0,-1007,980,68,0,5143
718,271,633,-27,0,-1001,980,68,0,5143
714,322,637,0,0,-1007,942,69,0,5140
671,295,579,32,0,-987,957,70,0,5136
704,329,589,28,0,-974,957,70,0,5136
701,325,608,38,0,-912,935,73,0,5133
730,363,596,31,0,-845,935,73,0,5133
714,364,537,-49,0,-712,894,74,0,5132
723,390,500,-163,0,-556,833,77,0,5132
576,356,532,-328,0,-289,833,77,0,5132
459,355,584,-436,0,-154,851,81,0,5133
435,387,588,-487,0,-52,851,81,0,5133
338,434,486,-506,0,15,1023,82,0,5133
291,497,428,-445,0,33,1316,84,0,5133
111,667,213,-283,0,-78,1468,86,0,5134
-155,880,422,23,0,-361,1927,89,0,5136
-347,791,1387,1134,0,-860,2208,90,0,5136
-152,383,1349,2124,0,-959,2408,93,0,5138
-821,-278,-355,1228,0,-818,3813,106,0,5145
314,-167,3377,154,0,-75,3813,106,1,5145
1367,-2835,1875,-96,0,2131,4031,114,2,5149
1794,-3058,-4170,-6383,0,3373,2659,123,0,5151
369,-25,3996,-11419,0,2521,2321,129,0,5150
619,305,3101,-8917,0,1763,1509,129,0,5148
950,-550,733,-6256,0,1696,1786,125,0,5145
1259,-1184,-840,-3919,0,1505,1786,125,0,5145
1269,-1461,-1111,-2957,0,1252,1364,123,0,5144
1217,-1007,-486,-2179,0,1019,954,116,0,5144
899,-690,-114,-1540,0,799,954,116,0,5144
590,-371,-20,-836,0,236,1201,111,0,5143
618,-197,148,-581,0,-316,1201,111,0,5143
893,103,642,-365,0,-718,1345,108,0,5147
914,205,832,-163,0,-806,1482,102,0,5155
935,252,899,10,0,-827,1482,102,0,5155
1004,299,1044,182,0,-727,1487,98,0,5168
990,314,1161,314,0,-550,1487,98,0,5168
837,375,1197,483,0,-348,1460,97,0,5173
751,360,1190,595,0,-275,1470,96,0,5177
758,267,1217,760,0,-203,1473,96,0,5180
786,262,1262,917,0,-146,1439,96,0,5182
734,257,1239,1118,0,-130,1409,95,0,5184
718,233,1224,1215,0,-189,1409,95,0,5184
721,159,1237,1303,0,-235,1382,94,0,5184
710,132,1171,1375,0,-284,1394,93,0,5183
723,150,1192,1409,0,-344,1394,93,0,5183
752,117,1184,1505,0,-421,1378,93,0,5181
749,102,1163,1615,0,-480,1378,93,0,5181
773,90,1135,1724,0,-589,1381,92,0,5180
791,74,1121,1755,0,-673,1396,91,0,5178
789,24,1100,1718,0,-762,1396,91,0,5178
829,4,1130,1664,0,-813,1393,91,0,5175
871,8,1132,1584,0,-842,1346,91,0,5171
866,27,1121,1511,0,-862,1346,91,0,5171
882,-5,1064,1438,0,-888,1299,91,0,5168
895,-33,1021,1350,0,-903,1245,88,0,5158
869,-3,1048,1312,0,-925,1245,88,0,5158
728,59,1025,1294,0,-1041,1245,88,0,5158
743,94,988,1238,0,-1202,1245,88,0,5158

