백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,-41,603,632,0,-1304,1105,86,0,9475
912,-20,569,613,0,-1302,1105,86,0,9475
965,12,521,528,0,-1312,1105,86,0,9475
1001,68,515,430,0,-1284,1105,86,0,9475
955,117,554,299,0,-1227,1073,86,0,9472
939,155,537,199,0,-1199,1050,85,0,9469
931,227,531,90,0,-1158,1008,87,0,9464
890,263,514,21,0,-1111,1008,87,0,9464
866,296,516,-33,0,-1067,949,88,0,9461
799,318,525,-79,0,-1026,896,88,0,9458
754,410,459,-100,0,-1004,877,88,0,9457
683,449,379,-106,0,-923,857,90,0,9454
664,506,303,-71,0,-806,857,90,0,9454
526,493,284,56,0,-591,979,90,0,9454
346,500,356,204,0,-469,1242,91,0,9452
67,583,506,485,0,-516,1242,91,0,9452
-88,680,578,771,0,-753,1744,92,0,9452
-218,787,1124,1328,0,-1232,2083,95,0,9454
-80,758,1739,2044,0,-1429,2083,95,0,9454
-334,336,1431,2566,0,-1354,2915,104,0,9460
-643,-676,128,1318,0,-989,2915,104,0,9460
15,-855,2455,-186,0,273,3373,112,0,9464
1288,-2526,2222,-1425,0,2749,3156,126,4,9472
2210,-2763,-1755,-6401,0,4209,3156,126,0,9472
-18,416,3799,-10965,0,3827,2200,129,0,9472
112,652,2613,-8859,0,3399,1489,124,0,9470
761,-370,96,-5627,0,3096,1489,124,0,9470
1024,-1053,-828,-3931,0,2603,1303,117,0,9468
1202,-978,-680,-2816,0,2109,1303,117,0,9468
828,-1146,-424,-2008,0,1455,1055,114,0,9467
703,-829,-37,-1716,0,1002,1027,111,0,9468
696,-558,348,-1349,0,596,1045,108,0,9469
746,-464,509,-1110,0,445,1076,105,0,9473
710,-326,652,-835,0,389,1164,100,0,9482
656,-289,746,-642,0,414,1164,100,0,9482
568,-186,852,-425,0,436,1283,95,0,9516
506,-145,948,-254,0,413,1283,95,0,9516
470,-130,1040,-35,0,325,1283,95,0,9516
492,-146,1083,98,0,235,1408,93,0,9534
513,-164,1126,192,0,141,1408,93,0,9534
563,-221,1250,457,0,9,1493,93,0,9536
599,-277,1216,689,0,-45,1493,93,0,9536
603,-283,1294,846,0,-81,1493,93,0,9536
588,-288,1307,1055,0,-167,1493,93,0,9536
581,-293,1344,1228,0,-255,1501,95,0,9529
541,-327,1356,1396,0,-364,1501,95,0,9529
525,-321,1345,1490,0,-478,1501,95,0,9529
551,-349,1358,1549,0,-569,1488,96,0,9524
571,-390,1345,1572,0,-644,1488,96,0,9524
569,-380,1362,1566,0,-694,1439,96,0,9523
534,-348,1348,1579,0,-804,1392,97,0,9516
537,-315,1350,1617,0,-920,1392,97,0,9516
569,-312,1294,1675,0,-1073,1315,97,0,9513
605,-364,1110,1631,0,-1183,1315,98,0,9507
690,-371,1115,1482,0,-1283,1315,98,0,9507
767,-365,1168,1508,0,-1307,1193,96,0,9497
769,-384,985,1547,0,-1280,1193,96,0,9497
741,-364,941,1525,0,-1252,1193,96,0,9497
623,-358,952,1446,0,-1256,1210,96,0,9495
626,-385,977,1352,0,-1306,1200,94,0,9488

