백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,72,780,767,0,-954,1083,75,0,26755
693,140,764,719,0,-1010,1147,65,0,26766
717,175,763,733,0,-1068,1147,65,0,26766
737,201,780,756,0,-1103,1180,59,0,26756
750,162,730,754,0,-1114,1180,59,0,26756
822,178,715,674,0,-1084,1180,59,0,26756
812,198,739,617,0,-1033,1180,59,0,26756
789,224,798,599,0,-997,1180,59,0,26756
787,239,833,588,0,-1005,1180,59,0,26756
813,230,783,407,0,-961,1188,60,0,26753
802,257,848,233,0,-882,1133,62,0,26748
779,284,874,175,0,-833,1133,62,0,26748
741,308,801,76,0,-791,1178,65,0,26744
772,332,788,-20,0,-761,1178,65,0,26744
765,350,824,-89,0,-711,1183,67,0,26739
730,384,844,-128,0,-663,1183,67,0,26739
715,412,831,-135,0,-650,1198,70,0,26737
726,423,818,-165,0,-650,1239,73,0,26733
751,429,830,-214,0,-652,1239,73,0,26733
727,457,872,-280,0,-652,1257,79,0,26729
696,465,842,-350,0,-669,1257,79,0,26729
706,480,760,-508,0,-667,1424,86,0,26726
710,505,685,-713,0,-540,1424,86,0,26726
644,537,626,-774,0,-409,1971,98,0,26726
627,543,529,-786,0,-273,1971,98,0,26726
504,706,98,-772,0,161,1971,98,0,26726
-455,800,1704,2692,0,-1797,2113,106,0,26730
-1036,133,218,3275,0,-2296,2113,106,0,26730
-562,-1035,1149,1814,0,-2050,3881,114,0,26735
1339,-3227,1750,-1288,0,1758,3223,136,0,26746
2067,-3347,-883,-8050,0,4468,3223,136,0,26746
-1244,-856,4245,-12412,0,4811,2003,141,0,26746
-657,-676,3035,-10583,0,3763,2003,141,0,26746
1185,-1133,877,-7795,0,3564,2214,139,0,26745
1634,-1962,-288,-3808,0,2924,1878,137,0,26745
1340,-2509,-1559,-2177,0,1898,1878,137,0,26745
1089,-1804,-449,-1474,0,1009,1483,136,0,26743
793,-1254,-172,-1129,0,449,1471,132,0,26740
909,-779,212,-984,0,-186,1471,132,0,26740
1208,-563,523,-969,0,-453,1511,130,0,26740
1230,-305,792,-863,0,-540,1540,126,0,26739
1210,-200,876,-676,0,-580,1540,126,0,26739
1222,-122,904,-366,0,-628,1565,123,0,26740
1227,-110,860,-140,0,-632,1565,123,0,26740
1245,-103,899,14,0,-604,1592,122,0,26743
1238,-48,1047,240,0,-517,1551,119,0,26749
1262,33,1022,458,0,-437,1551,119,0,26749
1221,22,970,687,0,-352,1546,119,0,26752
1138,-43,1010,861,0,-326,1582,115,0,26763
1189,-64,1070,1057,0,-328,1582,115,0,26763
1145,-57,1154,1187,0,-307,1582,115,0,26763
1095,-33,1147,1360,0,-274,1582,115,0,26763
1107,-8,1178,1535,0,-244,1461,115,0,26765
995,-47,1118,1766,0,-224,1410,114,0,26766
949,-44,1106,1865,0,-265,1410,114,0,26766
888,-36,1108,1867,0,-344,1403,113,0,26766
849,-49,1142,1777,0,-481,1377,110,0,26768
830,-78,1116,1659,0,-589,1377,110,0,26768
902,-84,1103,1512,0,-638,1308,108,0,26766
921,-96,1103,1473,0,-591,1308,108,0,26766

