백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
612,18,1071,270,0,-1167,1257,73,0,33204
654,64,999,231,0,-1180,1257,73,0,33204
702,97,999,173,0,-1191,1257,73,0,33204
751,136,1000,89,0,-1174,1259,75,0,33202
791,190,1039,-50,0,-1106,1176,77,0,33198
759,215,1034,-178,0,-1037,1176,77,0,33198
693,255,1041,-364,0,-961,1035,81,0,33195
616,267,1030,-516,0,-920,1035,81,0,33195
544,283,969,-672,0,-887,932,83,0,33194
515,308,872,-714,0,-858,752,84,0,33192
518,336,761,-647,0,-727,752,84,0,33192
455,331,639,-518,0,-553,660,86,0,33192
389,286,501,-386,0,-371,652,87,0,33192
395,231,406,-295,0,-89,693,88,0,33192
342,226,437,-230,0,138,832,90,0,33193
169,288,464,-42,0,293,832,90,0,33193
87,382,412,178,0,214,1085,91,0,33195
-139,470,704,564,0,-189,1416,95,0,33198
-210,469,1431,1211,0,-603,1416,95,0,33198
-94,217,1140,2140,0,-827,1782,99,0,33200
-281,-402,-78,1373,0,-824,3009,111,0,33210
107,226,3855,59,0,-10,3009,111,0,33210
796,-1794,2325,-409,0,1183,2964,130,0,33221
1824,-3211,-2528,-5346,0,2365,2964,130,0,33221
-335,-283,3694,-9717,0,2768,1880,137,0,33225
512,339,2667,-7820,0,2995,1065,140,0,33230
501,-130,640,-4644,0,3227,1065,140,0,33230
343,-841,-756,-2813,0,2706,900,135,0,33236
872,-971,-772,-1958,0,1875,900,135,0,33236
895,-793,-358,-1642,0,1550,900,135,0,33236
709,-552,12,-1341,0,1255,913,132,0,33237
578,-401,269,-1190,0,1006,913,132,0,33237
502,-202,587,-968,0,612,1025,130,0,33239
425,-77,791,-802,0,329,1207,126,0,33239
411,-59,843,-702,0,74,1207,126,0,33239
562,-116,1007,-691,0,-111,1279,122,0,33241
616,-60,1141,-595,0,-64,1264,118,0,33245
574,-18,1164,-346,0,75,1264,118,0,33245
520,6,1126,-181,0,138,1302,116,0,33247
479,65,1175,11,0,141,1352,114,0,33251
447,118,1255,222,0,130,1352,114,0,33251
407,84,1264,467,0,57,1376,112,0,33253
404,48,1333,582,0,-48,1376,112,0,33253
413,-12,1295,691,0,-184,1403,111,0,33256
462,46,1337,908,0,-324,1393,109,0,33256
461,38,1339,1103,0,-400,1393,109,0,33256
482,-27,1283,1243,0,-458,1429,107,0,33257
487,-40,1348,1287,0,-488,1429,107,0,33257
472,-21,1358,1421,0,-566,1423,105,0,33256
455,-47,1355,1531,0,-667,1415,104,0,33253
474,-54,1392,1615,0,-839,1415,104,0,33253
504,-94,1333,1626,0,-965,1398,102,0,33252
512,-134,1293,1586,0,-1084,1401,101,0,33250
542,-94,1328,1580,0,-1157,1392,100,0,33248
543,-119,1276,1644,0,-1212,1395,95,0,33241
497,-111,1219,1690,0,-1315,1395,95,0,33241
503,-139,1259,1660,0,-1415,1395,95,0,33241
542,-187,1290,1540,0,-1526,1341,92,0,33235
566,-199,1239,1404,0,-1569,1341,92,0,33235
642,-246,1164,1199,0,-1554,1330,90,0,33234

