백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,297,429,284,0,53,948,84,0,829
802,290,413,234,0,99,948,84,0,829
778,333,326,154,0,85,990,83,0,833
820,347,341,100,0,34,1046,81,0,845
903,384,347,86,0,-12,1046,81,0,845
897,386,366,121,0,-59,1049,79,0,856
841,413,380,207,0,-181,1049,79,0,856
814,420,326,277,0,-333,1049,79,0,856
872,413,252,308,0,-489,1049,79,0,856
949,393,263,306,0,-612,1049,79,0,856
978,397,232,322,0,-633,1049,79,0,856
953,407,215,302,0,-616,977,78,0,854
912,387,250,285,0,-580,938,78,0,852
942,324,243,254,0,-510,815,78,0,851
862,263,178,181,0,-394,718,78,0,849
764,231,188,23,0,-280,693,77,0,848
731,292,224,-77,0,-195,575,77,0,847
590,379,195,-96,0,-101,575,77,0,847
516,355,146,2,0,-47,480,77,0,847
506,281,71,138,0,-21,480,77,0,847
458,124,51,335,0,24,485,77,0,847
310,14,76,473,0,30,728,78,0,849
127,-74,404,702,0,-19,1015,79,0,852
125,-126,735,975,0,-105,1015,79,0,852
201,-232,279,1000,0,-115,1885,80,0,854
365,-271,-239,130,0,-9,3866,82,0,863
598,-413,2183,-1007,0,812,3866,82,0,863
-850,-1461,3446,-1099,0,1381,3895,83,0,872
866,-3329,1668,-2294,0,1843,3895,83,0,872
2776,-3551,-25,-7009,0,4452,3017,81,0,880
657,-193,3993,-8933,0,6128,2033,79,0,889
-692,1151,1847,-7179,0,5086,1971,76,0,897
629,267,1077,-5474,0,3112,2635,74,0,903
1734,-1220,1053,-2331,0,-68,3023,72,0,901
2926,-1055,917,-474,0,-1761,3023,72,0,901
3540,-469,519,432,0,-2356,2467,72,0,898
3084,-81,467,497,0,-1966,1528,73,0,882
2464,289,775,451,0,-1384,1528,73,0,882
1915,440,623,365,0,-663,1528,73,0,882
1681,249,628,194,0,-179,1528,73,0,882
1616,204,590,148,0,47,1238,74,0,881
1204,329,435,213,0,33,931,77,0,873
885,390,478,224,0,-118,931,77,0,873
650,443,575,192,0,-185,931,77,0,873
541,473,573,182,0,-179,981,79,0,867
541,444,536,231,0,-156,981,79,0,867
547,461,613,365,0,-17,1040,80,0,864
520,468,662,421,0,33,1040,80,0,864
597,409,636,414,0,76,1116,82,0,862
683,399,662,379,0,109,1241,83,0,861
866,369,803,388,0,214,1246,84,0,860
952,271,756,449,0,328,1247,84,0,859
1036,215,679,496,0,441,1239,85,0,858
1039,222,735,551,0,481,1168,88,0,854
968,268,741,651,0,420,1168,88,0,854
905,303,618,771,0,152,1199,89,0,850
1000,330,665,860,0,-105,1199,89,0,850
1010,288,771,1055,0,-380,1102,90,0,848
950,237,720,1222,0,-553,1039,90,0,843
895,190,403,1215,0,-757,1039,90,0,843

