백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,266,565,1197,0,-1328,877,82,0,9106
568,289,599,1184,0,-1243,879,71,0,9109
525,287,548,1176,0,-1121,879,71,0,9109
505,298,533,1093,0,-1040,879,71,0,9109
530,310,597,968,0,-908,879,71,0,9109
543,310,583,875,0,-799,879,71,0,9109
594,316,533,727,0,-640,879,71,0,9109
621,356,499,601,0,-496,955,71,0,9107
643,394,499,455,0,-351,1029,70,0,9105
619,471,582,311,0,-230,1087,71,0,9103
598,532,615,283,0,-263,1087,71,0,9103
611,617,683,338,0,-464,1064,72,0,9100
619,641,699,416,0,-702,1064,72,0,9100
609,618,723,466,0,-1021,972,72,0,9098
650,503,670,428,0,-1094,849,73,0,9097
730,299,414,170,0,-757,849,73,0,9097
707,202,108,-273,0,-188,952,74,0,9098
610,306,70,-893,0,632,1339,77,0,9101
419,579,226,-958,0,1022,1339,77,0,9101
155,852,238,-572,0,993,1450,78,0,9103
-154,919,350,368,0,332,2108,79,0,9105
-409,840,819,1287,0,-588,2108,79,0,9105
-418,780,2016,2596,0,-1862,1975,85,0,9111
-766,242,1379,2817,0,-2492,1975,85,0,9111
-83,-1533,374,803,0,-1486,2353,92,0,9117
277,-2860,4,-1126,0,1713,1605,106,0,9134
1229,-2389,-480,-5018,0,5814,1605,106,0,9134
1072,-528,1469,-7413,0,6820,1334,114,0,9145
214,121,1581,-7820,0,6212,1334,114,0,9145
461,23,1174,-6671,0,4843,1442,113,0,9149
849,-413,595,-5338,0,3948,1755,110,0,9153
1063,-1044,-63,-3714,0,2745,1755,110,0,9153
1229,-1070,-63,-2782,0,1773,1787,108,0,9154
1319,-1108,69,-1868,0,724,2029,105,0,9156
1607,-1118,108,-1485,0,171,2029,105,0,9156
1878,-935,391,-1302,0,-47,1931,104,0,9154
1688,-774,618,-1169,0,-55,1896,103,0,9152
1600,-683,813,-941,0,-108,1896,103,0,9152
1568,-631,870,-757,0,-193,1893,103,0,9150
1594,-627,909,-593,0,-273,1893,103,0,9150
1592,-616,969,-399,0,-313,1829,104,0,9149
1546,-571,965,-228,0,-306,1714,105,0,9145
1496,-473,933,-24,0,-279,1714,105,0,9145
1466,-442,919,162,0,-266,1649,106,0,9144
1412,-416,932,454,0,-290,1626,108,0,9141
1376,-404,873,657,0,-342,1580,108,0,9140
1360,-366,815,815,0,-453,1515,109,0,9138
1361,-356,857,878,0,-535,1391,110,0,9134
1336,-323,893,1008,0,-638,1391,110,0,9134
1327,-300,796,1127,0,-739,1128,108,0,9127
1283,-247,750,1167,0,-810,1128,108,0,9127
1193,-139,762,1247,0,-877,1128,108,0,9127
1035,-24,674,1425,0,-1025,1128,108,0,9127
986,27,580,1523,0,-1184,991,106,0,9122
989,58,541,1589,0,-1297,991,106,0,9122
937,105,506,1653,0,-1366,918,102,0,9118
903,125,451,1684,0,-1377,918,102,0,9118
773,192,490,1680,0,-1364,896,99,0,9116
678,226,481,1635,0,-1388,931,89,0,9111
644,260,535,1535,0,-1445,931,89,0,9111

