백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,338,178,464,0,-179,1063,86,0,10928
996,316,278,478,0,-183,1048,83,0,10937
995,276,218,489,0,-162,1044,84,0,10962
1036,336,173,465,0,-129,1044,84,0,10962
978,331,248,439,0,-38,1044,84,0,10962
893,269,262,443,0,-10,1044,84,0,10962
940,293,281,435,0,-29,1044,84,0,10962
929,291,378,441,0,-39,1052,86,0,10960
907,214,363,453,0,-72,1052,86,0,10960
987,152,339,403,0,-93,1052,86,0,10960
1014,142,361,308,0,-49,1022,89,0,10960
996,173,427,270,0,-12,1022,89,0,10960
966,166,388,271,0,26,979,90,0,10959
915,133,340,240,0,-36,979,90,0,10959
950,128,371,225,0,-55,934,90,0,10958
919,159,333,239,0,-64,857,91,0,10958
928,129,318,242,0,-52,857,91,0,10958
951,79,172,150,0,23,699,92,0,10957
872,101,133,18,0,111,699,92,0,10957
649,156,208,-22,0,126,701,93,0,10956
558,123,254,143,0,52,812,91,0,10956
382,95,223,420,0,-36,812,91,0,10956
20,46,237,728,0,-326,1358,91,0,10955
-40,-81,734,1118,0,-568,2252,89,0,10956
84,-493,1465,1996,0,-660,2252,89,0,10956
199,-1014,1313,2240,0,-498,3094,89,0,10957
-8,-1821,1305,608,0,-45,3911,91,0,10961
428,-2445,3720,-1162,0,430,3911,91,0,10961
976,-3863,2393,-3180,0,1293,2852,90,0,10965
1544,-3470,1083,-5864,0,1916,2852,90,0,10965
2092,-1626,1975,-6424,0,2538,2202,90,0,10968
1260,-645,412,-4936,0,2284,2897,84,0,10973
1393,208,-596,-3399,0,1364,2897,84,0,10973
1878,812,-1282,-1435,0,109,3595,78,0,10974
2456,708,-1834,-89,0,-706,3595,78,0,10974
3154,404,-2604,813,0,-1230,3107,75,0,10974
3168,450,-2654,667,0,-1066,1597,74,0,10973
2362,409,-1433,138,0,-519,1597,74,0,10973
1760,355,-542,10,0,-265,1199,74,0,10973
1332,355,17,99,0,-114,1155,72,0,10972
1184,338,106,134,0,-99,1155,72,0,10972
1120,292,225,105,0,-65,1124,72,0,10972
1092,274,312,97,0,-33,1064,73,0,10971
1046,266,348,100,0,6,1064,73,0,10971
973,253,337,76,0,17,1069,74,0,10967
970,245,355,20,0,4,1069,74,0,10967
980,247,401,-17,0,-2,1046,75,0,10967
960,242,396,-5,0,4,1028,76,0,10965
939,253,365,14,0,6,1026,77,0,10964
935,232,359,12,0,16,1026,78,0,10963
952,220,375,15,0,46,1010,79,0,10960
917,211,357,26,0,71,1012,79,0,10960
921,242,367,33,0,76,1007,81,0,10957
887,245,378,64,0,55,1007,81,0,10957
891,252,366,94,0,22,1028,83,0,10956
923,247,356,101,0,-6,1040,85,0,10954
951,231,364,96,0,4,1040,85,0,10954
940,229,362,77,0,16,1055,88,0,10950
934,233,350,40,0,12,1055,88,0,10950
957,249,386,19,0,5,1055,88,0,10950

