백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-10,880,509,0,-1190,1169,76,0,33239
755,-3,879,386,0,-1134,1169,76,0,33239
746,12,917,304,0,-1102,1169,76,0,33239
721,54,938,241,0,-1108,1169,76,0,33239
735,65,913,214,0,-1143,1145,78,0,33232
785,102,878,184,0,-1183,1145,78,0,33232
785,114,881,140,0,-1200,1109,79,0,33230
727,135,850,40,0,-1238,1087,82,0,33223
767,173,877,-60,0,-1227,1087,82,0,33223
685,207,925,-274,0,-1034,1011,85,0,33220
695,218,896,-364,0,-947,1011,85,0,33220
637,258,796,-521,0,-808,1002,89,0,33218
591,254,781,-691,0,-717,1002,89,0,33218
570,273,804,-830,0,-593,850,91,0,33218
523,350,727,-793,0,-476,694,93,0,33218
515,295,478,-660,0,-245,694,93,0,33218
513,267,349,-585,0,-14,724,95,0,33219
475,300,312,-488,0,305,804,96,0,33220
383,339,306,-348,0,487,804,96,0,33220
240,454,247,-137,0,467,1146,98,0,33220
-32,630,274,242,0,45,1146,98,0,33220
-165,707,776,803,0,-560,1269,100,0,33223
-317,669,1669,2100,0,-1325,1269,100,0,33223
-498,372,992,2845,0,-1749,1364,102,0,33226
-229,-618,637,1889,0,-1672,2014,106,0,33231
168,-954,2464,546,0,98,1413,118,0,33244
1587,-2611,-1729,-3611,0,3601,1413,118,0,33244
443,-274,1450,-5878,0,2824,1233,117,0,33247
741,-481,355,-4535,0,2143,1233,117,0,33247
1251,-301,118,-3413,0,1505,1233,117,0,33247
1216,-269,55,-2567,0,1252,1111,116,0,33247
1148,-474,-256,-1836,0,845,964,114,0,33247
1146,-382,-4,-1606,0,624,964,114,0,33247
915,-163,302,-1268,0,440,949,112,0,33247
780,-30,386,-1033,0,243,1026,107,0,33249
780,66,469,-855,0,-21,1026,107,0,33249
709,171,655,-691,0,-168,1026,107,0,33249
645,180,720,-536,0,-270,1091,102,0,33253
665,180,768,-391,0,-305,1091,102,0,33253
642,201,815,-236,0,-292,1091,102,0,33253
552,251,884,-62,0,-266,1171,99,0,33257
476,276,921,56,0,-269,1171,99,0,33257
423,321,1022,201,0,-302,1256,96,0,33259
430,347,1078,330,0,-315,1256,96,0,33259
410,362,1100,468,0,-307,1301,94,0,33262
425,332,1189,568,0,-310,1301,94,0,33262
465,232,1128,691,0,-304,1359,93,0,33263
482,220,1137,737,0,-308,1419,90,0,33265
469,239,1230,858,0,-326,1419,90,0,33265
452,276,1334,1016,0,-378,1397,90,0,33263
429,267,1332,1185,0,-479,1373,90,0,33262
508,194,1254,1287,0,-586,1375,88,0,33261
554,149,1233,1291,0,-607,1392,88,0,33261
545,150,1308,1292,0,-623,1350,87,0,33258
490,244,1332,1374,0,-680,1350,87,0,33258
421,283,1272,1485,0,-822,1334,88,0,33255
456,255,1273,1514,0,-940,1324,87,0,33253
487,103,1248,1439,0,-1022,1309,86,0,33251
491,84,1220,1310,0,-1039,1303,86,0,33248
435,127,1240,1135,0,-1067,1299,87,0,33245

