백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,222,316,651,0,0,1071,86,0,10913
899,303,376,583,0,33,1100,82,0,10931
889,310,416,521,0,6,1100,82,0,10931
959,247,388,420,0,-61,1100,82,0,10931
1064,230,364,333,0,-102,1100,82,0,10931
1061,254,329,232,0,-92,1100,82,0,10931
1016,281,349,185,0,-66,989,82,0,10930
928,318,388,179,0,-62,989,82,0,10930
869,293,387,221,0,-68,985,82,0,10928
906,245,342,261,0,-54,969,83,0,10927
959,159,339,297,0,44,969,83,0,10927
938,155,312,307,0,135,942,81,0,10926
896,137,318,299,0,207,919,82,0,10925
836,163,342,282,0,192,919,82,0,10925
846,130,348,263,0,127,916,82,0,10923
861,99,359,275,0,48,916,82,0,10923
855,19,340,334,0,0,914,82,0,10923
827,1,288,351,0,-25,973,81,0,10921
770,-22,277,304,0,-51,973,81,0,10921
669,-31,427,236,0,-141,1234,82,0,10921
534,-6,513,353,0,-208,1707,84,0,10921
275,-68,437,683,0,-259,1707,84,0,10921
65,-263,715,983,0,-211,2607,87,0,10923
-154,-508,1529,1360,0,-101,2607,87,0,10923
-39,-891,1886,1342,0,14,3361,89,0,10924
-120,-1474,2285,-119,0,331,4284,100,0,10925
112,-2279,3754,-2259,0,621,4284,100,0,10925
276,-3150,4287,-4066,0,1210,2785,105,0,10924
370,-2922,2215,-6064,0,2106,1928,112,0,10922
752,-1371,1503,-6711,0,2407,1928,112,0,10922
1271,-350,572,-5422,0,2077,2638,115,0,10918
1396,-318,-245,-3613,0,1329,2638,115,0,10918
1956,-414,-1158,-1193,0,-11,2952,114,0,10917
2666,-595,-1757,81,0,-902,2531,112,0,10914
3326,-739,-1892,599,0,-1215,2531,112,0,10914
2929,-258,-1478,547,0,-925,1810,112,0,10912
2035,167,-760,380,0,-468,1284,113,0,10910
1563,359,-405,269,0,-300,1284,113,0,10910
1292,381,-117,205,0,-233,1187,115,0,10907
1147,345,9,163,0,-201,1187,115,0,10907
1150,333,46,133,0,-197,1179,115,0,10906
1128,318,31,66,0,-212,1191,116,0,10904
1146,325,76,2,0,-199,1191,116,0,10904
1157,351,110,-7,0,-134,1161,116,0,10904
1143,314,82,14,0,-79,1137,116,0,10902
1109,264,-26,30,0,-12,1137,116,0,10902
1104,248,-68,-1,0,9,1147,117,0,10901
1115,218,-87,-54,0,26,1162,116,0,10901
1149,191,-106,-63,0,48,1162,116,0,10901
1146,175,-125,-24,0,75,1162,116,0,10900
1154,174,-107,73,0,116,1162,116,0,10900
1151,115,-118,191,0,162,1165,114,0,10900
1190,85,-219,296,0,220,1122,113,0,10900
1184,112,-234,330,0,264,1122,113,0,10900
1138,167,-72,440,0,269,1081,109,0,10901
1132,184,41,637,0,243,1081,109,0,10901
1063,179,-91,878,0,166,1081,107,0,10901
1093,132,-171,939,0,118,1051,104,0,10901
1109,105,-151,927,0,101,1051,104,0,10901
1075,136,-56,911,0,98,1005,101,0,10903

