백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,52,861,410,0,-1266,1160,71,0,33224
773,41,854,369,0,-1254,1166,70,0,33212
734,62,877,347,0,-1265,1166,70,0,33212
718,65,896,324,0,-1307,1166,70,0,33212
740,53,877,277,0,-1327,1166,70,0,33212
798,52,865,195,0,-1323,1166,70,0,33212
823,111,859,90,0,-1298,1166,70,0,33212
808,174,838,14,0,-1280,1098,70,0,33209
780,215,839,-99,0,-1232,1037,72,0,33206
715,224,843,-190,0,-1157,911,76,0,33201
618,241,866,-296,0,-1084,911,76,0,33201
598,232,868,-349,0,-1012,911,76,0,33201
541,316,715,-360,0,-859,769,78,0,33200
509,338,543,-369,0,-697,769,78,0,33200
566,308,398,-371,0,-378,789,79,0,33200
579,258,377,-364,0,-43,867,80,0,33200
549,236,420,-342,0,289,867,80,0,33200
356,256,558,-233,0,573,1019,82,0,33202
161,397,606,10,0,503,1019,82,0,33202
-60,566,650,474,0,11,1247,83,0,33202
-213,661,1060,1033,0,-775,1220,92,0,33206
-81,693,1918,2111,0,-1579,1220,92,0,33206
-172,411,1441,2885,0,-1818,1220,92,0,33206
-335,-569,533,1842,0,-1774,2273,98,0,33210
280,-1100,2204,203,0,-283,2222,106,0,33215
1530,-2794,-1020,-3761,0,3171,1155,115,0,33224
627,-685,641,-8339,0,4514,1196,129,0,33234
258,44,2641,-8102,0,4512,1196,129,0,33234
286,-26,1400,-6165,0,4236,976,130,0,33241
329,-273,302,-4399,0,3671,976,130,0,33241
584,-615,-348,-2739,0,2784,1064,130,0,33243
825,-729,-447,-1997,0,2099,887,126,0,33246
855,-667,-175,-1650,0,1552,887,126,0,33246
772,-518,156,-1442,0,1251,887,126,0,33246
645,-390,355,-1144,0,865,1096,123,0,33248
677,-306,454,-993,0,526,1096,123,0,33248
706,-187,660,-804,0,237,1203,121,0,33249
782,-172,764,-642,0,136,1346,117,0,33251
802,-166,870,-467,0,90,1346,117,0,33251
766,-147,974,-258,0,42,1491,112,0,33255
748,-144,1007,-94,0,-40,1491,112,0,33255
754,-154,1090,71,0,-138,1491,112,0,33255
782,-172,1176,249,0,-208,1491,112,0,33255
787,-212,1214,426,0,-266,1521,111,0,33255
802,-214,1275,559,0,-337,1524,107,0,33256
822,-218,1331,679,0,-401,1524,107,0,33256
825,-197,1357,826,0,-457,1524,107,0,33256
822,-182,1336,957,0,-485,1475,106,0,33255
763,-122,1372,1095,0,-542,1475,106,0,33255
702,-98,1353,1201,0,-600,1402,104,0,33254
649,-87,1336,1301,0,-692,1402,104,0,33254
631,-84,1264,1310,0,-758,1360,102,0,33252
628,-49,1260,1291,0,-835,1293,101,0,33248
613,-53,1197,1312,0,-892,1293,101,0,33248
621,-26,1198,1355,0,-984,1241,101,0,33246
612,9,1119,1403,0,-1063,1195,98,0,33241
618,8,1028,1375,0,-1137,1195,98,0,33241
605,5,1065,1276,0,-1198,1168,95,0,33233
627,-4,1066,1177,0,-1253,1168,95,0,33233
663,-17,1053,1127,0,-1295,1168,95,0,33233

