백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,163,250,549,0,147,1058,88,0,11152
943,99,260,543,0,123,1058,88,0,11152
994,110,284,500,0,106,1088,88,0,11151
1007,131,281,411,0,92,1123,89,0,11149
1008,162,363,333,0,60,1123,89,0,11149
1010,149,478,339,0,9,1121,89,0,11148
1027,146,486,405,0,-40,1099,91,0,11147
1088,87,423,437,0,-70,1099,91,0,11147
1088,76,323,356,0,-60,1090,91,0,11147
1071,74,336,195,0,-30,1059,93,0,11143
987,109,529,66,0,14,1059,93,0,11143
958,155,528,85,0,-1,1059,93,0,11143
948,154,456,128,0,-58,1050,93,0,11143
1017,71,450,125,0,-83,960,95,0,11140
1026,11,413,112,0,-76,960,95,0,11140
888,42,391,88,0,-88,946,96,0,11139
786,86,373,81,0,-181,1016,97,0,11136
843,72,290,84,0,-320,1016,97,0,11136
930,19,171,62,0,-367,1122,97,0,11135
949,-72,330,121,0,-305,1291,98,0,11133
788,-44,446,374,0,-247,1291,98,0,11133
473,-113,405,728,0,-259,1920,100,0,11131
353,-266,454,796,0,-289,1920,100,0,11131
370,-461,860,775,0,-150,3187,100,0,11130
388,-515,1490,771,0,18,3187,100,0,11130
553,-487,2296,689,0,103,3928,101,0,11129
914,-696,3232,156,0,-139,3928,101,0,11129
1568,-1508,3793,-756,0,-383,3290,103,0,11125
2278,-2190,2331,-3123,0,-109,2378,103,0,11124
1505,-1380,2411,-4832,0,630,1635,103,0,11123
289,60,1461,-4561,0,682,1847,101,0,11121
110,104,460,-3107,0,326,1847,101,0,11121
575,-106,-1254,-1269,0,-254,2292,100,0,11123
1176,-150,-1981,-467,0,-506,2289,98,0,11126
1624,64,-2149,-65,0,-441,1904,95,0,11132
1732,191,-1800,114,0,-214,1904,95,0,11132
1601,258,-1447,254,0,-94,1518,95,0,11132
1490,285,-1039,218,0,-54,1214,94,0,11135
1329,303,-818,66,0,-71,1214,94,0,11135
1185,365,-398,-112,0,-78,1091,93,0,11139
1152,429,-214,-115,0,-82,1091,93,0,11139
1083,396,-173,-32,0,-70,1091,93,0,11139
1035,331,-149,-9,0,-80,1080,93,0,11139
1018,300,-47,16,0,-128,1109,92,0,11141
1005,285,-49,71,0,-178,1109,92,0,11141
1079,241,-127,54,0,-216,1109,92,0,11142
1075,225,-35,73,0,-195,1127,91,0,11142
1065,279,-74,151,0,-171,1127,91,0,11142
1074,254,-178,169,0,-150,1139,91,0,11144
1089,195,-146,166,0,-97,1146,90,0,11144
1141,151,-138,216,0,-6,1136,90,0,11143
1115,147,-158,252,0,22,1141,90,0,11144
1085,203,-139,286,0,30,1141,90,0,11144
1089,233,-76,307,0,37,1168,89,0,11146
1146,214,-166,303,0,59,1158,88,0,11146
1184,172,-179,249,0,98,1158,88,0,11146
1187,188,-48,242,0,147,1118,88,0,11146
1132,264,-33,314,0,147,1107,88,0,11146
1117,277,-86,391,0,133,1064,87,0,11147
1104,278,-60,482,0,144,957,88,0,11148

