백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,-63,901,240,0,-1225,1170,79,0,33224
716,-72,842,249,0,-1157,1170,79,0,33224
714,-71,807,166,0,-1083,1170,79,0,33224
739,-61,824,53,0,-1020,1170,79,0,33224
786,-6,877,-89,0,-924,1170,79,0,33224
799,11,872,-166,0,-838,1067,81,0,33222
774,47,803,-309,0,-736,998,84,0,33219
764,112,804,-422,0,-697,998,84,0,33219
736,176,796,-494,0,-665,906,85,0,33218
633,201,708,-503,0,-681,815,87,0,33215
605,254,654,-466,0,-739,815,87,0,33215
615,251,507,-360,0,-734,789,90,0,33213
658,250,386,-302,0,-633,789,90,0,33213
691,265,280,-256,0,-365,789,90,0,33213
611,292,240,-234,0,-92,1064,92,0,33212
460,382,283,-152,0,143,1449,94,0,33212
295,468,411,29,0,105,1449,94,0,33212
155,672,615,503,0,-294,2209,96,0,33211
-28,764,1039,1067,0,-829,2209,96,0,33211
-41,757,1805,1843,0,-1429,2574,99,0,33211
-22,502,1786,2530,0,-1771,3261,124,0,33226
-550,-314,531,1866,0,-1795,3261,124,0,33226
336,-446,3132,70,0,-665,3261,124,2,33226
451,-2451,2301,-858,0,1433,3261,124,3,33226
1283,-2299,-2255,-7220,0,3681,2496,132,0,33231
468,-314,3471,-10356,0,3852,1028,137,0,33235
387,61,2139,-8231,0,3495,1028,137,0,33235
597,-426,495,-6055,0,3321,1240,129,0,33236
683,-971,-604,-4379,0,2947,1240,129,0,33236
805,-896,-583,-2918,0,2113,1149,126,0,33236
761,-992,-378,-2143,0,1530,925,120,0,33237
651,-837,-97,-1585,0,809,925,120,0,33237
559,-601,127,-1345,0,308,1064,117,0,33237
787,-354,399,-1199,0,-90,1230,112,0,33237
837,-198,695,-1044,0,-135,1230,112,0,33237
755,-164,850,-744,0,-75,1251,110,0,33238
687,-162,907,-530,0,-24,1349,106,0,33247
607,-140,1001,-387,0,-4,1349,106,0,33247
538,-137,1112,-295,0,-24,1349,106,0,33247
475,-84,1214,-186,0,-72,1414,104,0,33255
423,12,1239,48,0,-157,1414,104,0,33255
424,83,1286,231,0,-253,1472,103,0,33256
461,48,1275,451,0,-409,1501,102,0,33263
527,-21,1371,597,0,-516,1501,102,0,33263
582,-120,1384,788,0,-576,1466,101,0,33267
555,-96,1317,837,0,-619,1466,101,0,33267
505,8,1435,925,0,-719,1415,100,0,33267
510,35,1460,1162,0,-771,1415,100,0,33267
470,-47,1339,1402,0,-855,1412,100,0,33266
498,-94,1302,1434,0,-894,1427,99,0,33261
533,-96,1352,1404,0,-894,1427,99,0,33261
509,-27,1423,1425,0,-892,1427,99,0,33261
498,-2,1363,1472,0,-914,1397,99,0,33256
514,-6,1342,1475,0,-954,1397,99,0,33256
504,0,1334,1543,0,-1019,1295,97,0,33247
481,-64,1234,1556,0,-1132,1295,97,0,33247
527,-61,1153,1463,0,-1235,1295,97,0,33247
599,-69,1172,1375,0,-1326,1295,97,0,33247
644,-94,1125,1362,0,-1358,1277,95,0,33241
693,-121,1107,1342,0,-1359,1277,95,0,33241

