백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,101,926,370,0,-1180,1231,84,0,33220
720,102,903,353,0,-1095,1273,83,0,33218
753,70,848,266,0,-999,1273,83,0,33218
789,87,826,143,0,-936,1273,83,0,33218
829,145,902,-15,0,-851,1273,83,0,33218
790,201,988,-87,0,-814,1230,84,0,33216
791,272,996,-106,0,-817,1132,87,0,33213
731,294,931,-138,0,-855,1132,87,0,33213
732,307,874,-273,0,-950,1087,90,0,33210
743,300,904,-411,0,-980,1087,90,0,33210
734,333,862,-543,0,-919,957,91,0,33209
656,378,736,-592,0,-820,866,93,0,33208
628,422,589,-612,0,-695,843,94,0,33207
623,387,462,-580,0,-437,823,96,0,33207
664,338,395,-525,0,-151,796,98,0,33209
620,256,420,-419,0,286,796,98,0,33209
424,250,447,-263,0,501,925,99,0,33209
209,490,456,48,0,421,1251,101,0,33210
78,626,518,380,0,106,1251,101,0,33210
-96,688,978,1006,0,-604,1329,108,0,33214
32,655,1592,1737,0,-1151,1329,108,0,33214
-147,278,1070,2389,0,-1472,1329,108,0,33214
-589,-410,284,1452,0,-1582,3441,122,0,33222
306,-326,2769,272,0,-791,3441,122,0,33222
1020,-2801,2071,-942,0,1893,3264,129,3,33229
1616,-3278,-2855,-6413,0,3809,1289,135,0,33240
-28,-144,3521,-10423,0,4114,1289,135,0,33240
109,98,2196,-8679,0,3676,1289,135,0,33240
569,-569,447,-5969,0,3185,1289,135,0,33240
871,-859,-123,-3958,0,2642,1524,131,0,33241
828,-1403,-896,-2154,0,1517,1044,124,0,33244
982,-1208,-549,-1598,0,773,1044,124,0,33244
821,-798,-85,-1298,0,318,946,122,0,33244
733,-419,333,-1050,0,-80,1005,116,0,33245
679,-202,529,-869,0,-242,1005,116,0,33245
595,-62,707,-635,0,-342,1120,109,0,33252
567,-28,810,-454,0,-375,1120,109,0,33252
504,29,889,-250,0,-379,1120,109,0,33252
460,35,946,-110,0,-348,1223,108,0,33256
467,72,1074,41,0,-311,1272,104,0,33263
426,102,1158,228,0,-310,1272,104,0,33263
377,88,1179,534,0,-344,1396,103,0,33266
349,95,1178,715,0,-429,1396,103,0,33266
365,73,1267,844,0,-523,1507,101,0,33268
404,89,1342,1001,0,-636,1507,101,0,33268
414,39,1403,1131,0,-688,1552,100,0,33267
463,10,1502,1282,0,-748,1529,99,0,33266
472,-32,1453,1378,0,-761,1529,99,0,33266
433,-13,1494,1449,0,-785,1515,99,0,33263
360,12,1515,1483,0,-847,1458,98,0,33259
296,80,1542,1458,0,-1042,1458,98,0,33259
336,77,1464,1458,0,-1204,1395,98,0,33257
393,43,1388,1511,0,-1313,1329,96,0,33252
343,30,1344,1556,0,-1377,1329,96,0,33252
314,34,1303,1563,0,-1462,1321,94,0,33246
361,38,1263,1503,0,-1561,1321,94,0,33246
399,29,1268,1425,0,-1594,1311,95,0,33244
459,-7,1295,1318,0,-1570,1254,92,0,33238
476,-59,1268,1273,0,-1519,1254,92,0,33238
495,-87,1181,1199,0,-1466,1214,91,0,33232

