백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,350,871,368,0,-1040,1153,69,0,33236
634,373,826,332,0,-1035,1153,69,0,33236
658,370,816,244,0,-1018,1153,69,0,33236
685,397,845,169,0,-994,1144,69,0,33234
721,414,802,97,0,-939,1131,71,0,33232
684,453,819,38,0,-874,1107,72,0,33230
658,502,789,-19,0,-804,1058,74,0,33227
638,528,776,-67,0,-757,1058,74,0,33227
590,544,778,-135,0,-716,1004,76,0,33226
499,523,759,-184,0,-716,942,78,0,33224
504,528,684,-227,0,-719,942,78,0,33224
509,548,631,-215,0,-672,908,79,0,33223
538,572,541,-161,0,-564,897,80,0,33223
556,555,401,-49,0,-346,920,80,0,33222
534,465,332,35,0,-110,955,82,0,33224
489,371,406,146,0,211,955,82,0,33224
407,343,470,304,0,399,1190,82,0,33224
212,461,375,505,0,400,2002,83,0,33226
-83,625,639,683,0,57,2002,83,0,33226
-186,728,1551,1430,0,-674,2407,85,0,33227
-85,632,1818,2419,0,-1114,2868,95,0,33236
-337,124,575,2655,0,-1204,2868,95,0,33236
-397,-500,590,1384,0,-1118,2868,95,0,33236
436,-368,3348,367,0,200,2110,109,0,33247
864,-1440,-1605,-7079,0,3503,2110,109,0,33247
117,34,3102,-9164,0,2944,1164,113,0,33253
340,219,2269,-7290,0,2690,1164,113,0,33253
592,-65,574,-4578,0,2366,1164,113,0,33253
839,-644,-484,-3207,0,1890,1196,113,0,33253
1054,-672,-527,-2516,0,1422,967,110,0,33253
936,-510,-232,-1913,0,979,967,110,0,33253
902,-402,-87,-1602,0,672,946,109,0,33253
857,-268,173,-1329,0,360,994,106,0,33254
822,-185,283,-1178,0,184,994,106,0,33254
850,-49,470,-1009,0,52,1027,104,0,33254
795,23,574,-844,0,4,1027,104,0,33254
714,65,675,-665,0,-73,1070,102,0,33255
657,89,729,-562,0,-164,1196,99,0,33257
685,107,825,-477,0,-271,1196,99,0,33257
684,166,896,-369,0,-328,1253,98,0,33258
684,234,921,-212,0,-378,1274,96,0,33259
666,332,955,29,0,-442,1336,94,0,33262
681,341,1006,221,0,-496,1446,91,0,33265
690,341,1083,462,0,-555,1446,91,0,33265
699,343,1108,596,0,-614,1535,88,0,33265
732,342,1189,675,0,-670,1535,88,0,33265
778,330,1276,718,0,-679,1535,88,0,33265
772,363,1293,817,0,-660,1490,87,0,33266
738,415,1246,875,0,-652,1468,86,0,33263
727,422,1285,927,0,-638,1468,86,0,33263
713,414,1288,1040,0,-629,1383,85,0,33260
689,393,1203,1097,0,-650,1383,85,0,33260
680,356,1138,1096,0,-709,1395,86,0,33259
649,430,1193,1092,0,-773,1388,85,0,33255
623,490,1215,1157,0,-889,1388,85,0,33255
633,438,1184,1239,0,-958,1308,86,0,33252
641,336,1119,1288,0,-980,1287,86,0,33247
640,299,1064,1215,0,-954,1287,86,0,33247
632,294,1102,1055,0,-887,1267,85,0,33242
628,311,1141,985,0,-829,1267,85,0,33242

