백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-46,914,531,0,-1358,1279,81,0,33225
843,-45,920,418,0,-1298,1297,76,0,33226
814,-28,990,274,0,-1250,1297,76,0,33226
812,-20,1033,180,0,-1228,1297,76,0,33226
823,9,972,34,0,-1212,1297,76,0,33226
818,51,941,-114,0,-1192,1297,76,0,33226
809,97,1027,-257,0,-1141,1209,77,0,33223
773,109,1069,-292,0,-1096,1102,79,0,33220
720,115,973,-323,0,-1078,1074,80,0,33219
718,159,845,-424,0,-1068,1032,82,0,33216
747,190,806,-570,0,-1027,915,86,0,33213
684,224,827,-682,0,-914,915,86,0,33213
587,256,771,-656,0,-830,834,87,0,33212
599,290,555,-559,0,-708,791,90,0,33210
582,276,418,-501,0,-550,791,90,0,33210
551,268,383,-420,0,-303,894,91,0,33209
469,265,415,-265,0,-115,894,91,0,33209
264,349,406,79,0,-23,1180,92,0,33210
135,471,348,347,0,-191,2018,94,0,33209
18,631,618,651,0,-525,2018,94,0,33209
-75,681,1409,1405,0,-1100,2451,96,0,33210
27,612,1675,2178,0,-1393,3419,119,0,33224
-492,-76,363,1923,0,-1344,3419,119,0,33224
-414,-428,1434,601,0,-1114,3419,119,0,33224
117,-1375,4078,94,0,700,3419,119,1,33224
1785,-3496,-595,-2317,0,2489,1352,128,0,33230
660,-943,895,-9447,0,3920,1203,138,0,33235
-313,291,3035,-9780,0,3954,1203,138,0,33235
451,246,1301,-7433,0,3626,1020,137,0,33237
748,-325,225,-5539,0,3280,1274,134,0,33239
883,-986,-433,-3758,0,2660,1274,134,0,33239
922,-1237,-677,-2194,0,1678,886,128,0,33240
902,-1046,-474,-1544,0,1130,886,128,0,33240
760,-657,-168,-1142,0,661,813,126,0,33239
662,-500,-25,-1053,0,412,791,121,0,33240
602,-212,343,-1041,0,223,791,121,0,33240
518,-120,506,-993,0,179,848,118,0,33241
448,-36,629,-895,0,141,958,113,0,33245
423,20,699,-777,0,112,958,113,0,33245
428,69,745,-603,0,58,1101,109,0,33251
431,106,799,-469,0,-8,1101,109,0,33251
444,116,906,-320,0,-92,1184,107,0,33255
487,101,987,-128,0,-216,1300,103,0,33264
544,92,1008,-18,0,-290,1300,103,0,33264
615,105,1086,84,0,-327,1349,102,0,33269
611,116,1184,199,0,-324,1370,100,0,33276
565,156,1225,407,0,-366,1370,100,0,33276
565,130,1205,569,0,-446,1421,99,0,33276
616,68,1252,720,0,-524,1446,98,0,33278
628,20,1322,839,0,-537,1446,98,0,33278
561,33,1347,964,0,-566,1431,98,0,33277
492,46,1357,1109,0,-633,1431,98,0,33277
503,-14,1361,1196,0,-682,1405,98,0,33277
503,-50,1318,1256,0,-702,1401,98,0,33273
485,-90,1286,1248,0,-708,1401,98,0,33273
471,-115,1354,1279,0,-744,1367,98,0,33270
417,-112,1325,1382,0,-814,1361,98,0,33267
393,-72,1320,1504,0,-1000,1346,98,0,33266
403,-117,1315,1596,0,-1153,1299,97,0,33260
459,-162,1274,1654,0,-1319,1299,97,0,33260

