백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,272,709,414,0,-969,923,75,0,9114
643,292,637,306,0,-885,898,64,0,9130
608,316,680,222,0,-819,898,64,0,9130
586,342,756,208,0,-761,898,64,0,9130
526,354,746,238,0,-738,898,64,0,9130
495,385,677,259,0,-750,898,64,0,9130
508,401,622,250,0,-758,913,65,0,9128
500,401,599,211,0,-704,967,66,0,9126
491,435,594,169,0,-638,967,66,0,9126
461,454,630,127,0,-556,1028,69,0,9123
447,484,655,88,0,-484,1028,69,0,9123
484,538,653,68,0,-469,1108,70,0,9122
518,578,714,75,0,-526,1190,72,0,9121
539,608,766,124,0,-604,1190,72,0,9121
510,605,766,208,0,-751,1277,73,0,9120
538,614,723,236,0,-815,1549,74,0,9120
498,530,578,181,0,-731,1549,74,0,9120
343,435,253,-125,0,-351,2446,80,0,9128
220,493,315,-211,0,247,2446,80,0,9128
-226,715,616,586,0,561,2446,80,0,9128
-599,678,2096,1563,0,-301,2487,81,0,9131
-864,576,2479,2602,0,-1233,1745,83,0,9134
-1003,-673,1187,2189,0,-2210,2326,87,0,9139
15,-2370,-51,136,0,-746,2287,98,0,9156
658,-3454,-1409,-3402,0,4023,2287,98,0,9156
2069,-1724,-86,-6896,0,6957,1703,101,0,9165
962,-13,1675,-8955,0,7770,1488,96,0,9184
-353,453,1879,-8436,0,6653,1488,96,0,9184
-119,80,1273,-6883,0,5318,1789,87,0,9203
596,-881,539,-4577,0,3798,1789,87,0,9203
1019,-1277,-139,-3211,0,2665,2008,83,0,9211
1438,-1449,-155,-2311,0,1454,1974,78,0,9222
1394,-1332,148,-1964,0,757,1974,78,0,9222
1586,-1002,509,-1651,0,89,2021,76,0,9227
1703,-872,662,-1480,0,-166,2021,76,0,9227
1691,-759,912,-1219,0,-264,1959,76,0,9227
1692,-743,912,-970,0,-265,1864,75,0,9226
1623,-714,961,-655,0,-224,1864,75,0,9226
1487,-677,993,-445,0,-220,1799,75,0,9223
1419,-632,1033,-310,0,-262,1738,76,0,9221
1378,-583,1070,-242,0,-304,1713,76,1,9217
1337,-476,1135,-201,0,-315,1616,78,0,9213
1259,-341,1177,-21,0,-315,1416,81,0,9201
1170,-298,1095,191,0,-316,1416,81,0,9201
1095,-282,982,442,0,-341,1340,86,0,9186
1090,-261,944,583,0,-366,1340,86,0,9186
1065,-229,876,703,0,-381,1261,91,0,9175
1023,-192,862,784,0,-391,1261,91,0,9175
987,-155,853,885,0,-418,1188,96,0,9164
1036,-122,726,1216,0,-737,1188,96,0,9164
1038,-74,630,1454,0,-935,1164,99,0,9152
979,8,651,1518,0,-1070,1164,99,0,9152
949,34,610,1540,0,-1208,1164,99,0,9152
1005,52,594,1481,0,-1368,1127,101,0,9148
1027,74,559,1417,0,-1427,1065,100,0,9142
1004,106,562,1373,0,-1460,1065,100,0,9142
902,168,585,1379,0,-1505,1045,100,0,9134
827,221,604,1380,0,-1574,1045,100,0,9134
834,242,602,1360,0,-1663,1032,100,0,9131
826,265,600,1314,0,-1686,1003,98,0,9125

