백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,297,244,101,0,-110,1080,83,0,10917
999,320,218,70,0,-100,1097,82,0,10923
1009,355,260,65,0,-71,1097,81,0,10952
989,390,254,112,0,-57,1097,81,0,10952
979,401,232,134,0,-73,1097,81,0,10952
966,404,205,127,0,-92,1097,81,0,10952
1006,404,201,97,0,-101,1097,81,0,10952
999,418,188,60,0,-104,1097,82,0,10952
987,439,239,42,0,-105,1097,82,0,10952
981,458,311,74,0,-99,1056,84,0,10952
958,437,314,124,0,-78,1000,85,0,10952
927,423,265,126,0,-69,1000,85,0,10952
926,377,273,47,0,-44,966,87,0,10951
881,389,260,-50,0,-26,966,87,0,10951
861,400,310,-174,0,-12,925,87,0,10951
836,424,355,-176,0,14,815,89,0,10953
801,422,253,-107,0,73,815,89,0,10953
708,399,63,-108,0,106,817,89,0,10953
673,384,12,-150,0,125,881,87,0,10954
668,392,-25,-101,0,143,881,87,0,10954
537,450,-190,70,0,94,1033,86,0,10953
415,485,-222,243,0,-70,1551,82,0,10954
133,563,-131,528,0,-393,1551,82,0,10954
-122,559,196,1159,0,-981,2454,77,0,10954
-248,407,1083,2195,0,-1469,2454,77,0,10954
-455,-193,1410,3630,0,-1613,2694,76,0,10956
-997,-1493,775,3122,0,-1232,5484,77,0,10965
-1169,-3015,4473,1065,0,410,5484,77,0,10965
774,-5914,2567,-881,0,2893,4523,77,0,10970
3313,-3643,-2256,-10239,0,7012,3238,75,0,10985
592,816,4185,-13176,0,6516,3238,75,0,10985
537,1183,2809,-10145,0,4335,3450,68,0,10993
1433,-823,448,-4861,0,1636,3450,68,0,10993
1541,-2720,-335,-1232,0,-418,3743,65,0,10992
3812,-2304,-1608,1131,0,-1863,2318,62,0,10990
3673,-1305,-1683,1200,0,-1689,2318,62,0,10990
2810,-186,-564,588,0,-984,1523,61,0,10990
1970,331,96,263,0,-549,1523,61,0,10990
1442,411,499,113,0,-337,1471,60,0,10989
1325,393,577,80,0,-308,1436,60,0,10988
1296,343,632,66,0,-285,1436,60,0,10988
1281,311,676,99,0,-237,1394,60,0,10987
1241,281,642,131,0,-213,1353,60,0,10986
1231,241,586,151,0,-207,1353,60,0,10986
1230,240,536,134,0,-227,1342,60,0,10985
1308,205,568,143,0,-225,1250,60,0,10983
1346,211,562,225,0,-176,1250,60,0,10983
1288,189,394,318,0,-109,1094,60,0,10981
1244,123,369,345,0,-62,1094,60,0,10981
1136,55,353,386,0,-15,1005,59,0,10980
1058,31,381,475,0,-13,838,60,0,10977
961,37,333,627,0,-35,838,60,0,10977
847,28,267,804,0,-108,769,61,0,10975
782,1,288,914,0,-192,769,61,0,10975
715,-4,285,1024,0,-279,770,61,0,10973
697,5,254,1049,0,-328,770,61,0,10973
662,58,303,988,0,-361,832,62,0,10972
633,102,437,921,0,-370,918,63,0,10972
592,154,663,911,0,-350,936,67,0,10972
554,181,775,954,0,-305,936,67,0,10972

