백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,571,619,-100,0,-139,874,52,0,22049
518,538,645,-85,0,-150,847,45,0,22043
563,514,652,-17,0,-102,847,45,0,22043
511,492,605,49,0,-52,847,45,0,22043
496,500,530,65,0,-21,847,45,0,22043
501,474,492,-22,0,-19,851,45,0,22043
525,432,607,-111,0,25,851,45,0,22043
475,397,607,-113,0,106,844,46,0,22044
428,396,575,-93,0,228,860,46,0,22046
350,403,567,-101,0,286,860,46,0,22046
299,391,648,-82,0,303,872,47,0,22047
259,382,640,-44,0,316,872,47,0,22047
281,380,603,14,0,335,933,47,0,22049
348,382,538,29,0,382,1041,50,0,22053
344,412,602,35,0,435,1041,50,0,22053
311,449,552,99,0,458,1191,50,0,22055
292,446,591,116,0,498,1414,52,0,22060
186,529,689,105,0,462,1414,52,0,22060
280,554,671,149,0,369,1539,54,0,22072
379,559,319,-34,0,265,1539,54,0,22072
65,479,619,-99,0,68,1539,54,0,22072
-167,131,1075,698,0,-282,2184,57,0,22085
-131,-335,800,1191,0,-111,2184,57,0,22085
-228,-946,1441,1005,0,679,2436,61,0,22106
195,-1889,2981,-151,0,2160,2436,61,0,22106
2162,-2709,2493,-2270,0,4658,1406,62,0,22140
1246,-1237,705,-6571,0,7609,1406,62,0,22140
91,313,2009,-7619,0,7545,1406,62,0,22140
884,-26,1264,-4975,0,6217,1211,59,0,22150
1041,-966,-264,-2379,0,4710,1153,60,0,22137
817,-378,1029,1150,0,-831,1153,60,0,22137
756,-332,1106,1230,0,-939,1153,60,0,22137
703,-231,895,1295,0,-1589,1153,60,0,22137
745,-211,854,1279,0,-1655,1166,61,0,22132
785,-199,867,1257,0,-1713,1082,62,0,22124
798,-157,823,1220,0,-1734,1082,62,0,22124
772,-88,749,1094,0,-1775,1110,63,0,22120
798,-96,808,957,0,-1768,1094,64,0,22112
805,-62,852,825,0,-1711,1094,64,0,22112
807,-34,785,749,0,-1647,1086,65,0,22108
810,6,696,609,0,-1583,1098,65,0,22101
852,8,667,508,0,-1507,1098,65,0,22101
862,8,722,410,0,-1353,1084,68,0,22095
835,37,730,367,0,-1269,1084,68,0,22095
867,56,763,336,0,-1174,1044,69,0,22092
829,83,770,306,0,-1035,994,70,0,22087
718,94,685,252,0,-994,994,70,0,22087
713,155,591,99,0,-1031,1027,70,0,22084
832,150,573,-24,0,-1007,1031,71,0,22080
914,164,646,-136,0,-859,1031,71,0,22080
816,169,697,-159,0,-755,1018,73,0,22077
718,209,793,-98,0,-725,980,74,0,22074
705,245,766,-22,0,-722,980,74,0,22074
687,248,655,22,0,-672,980,76,0,22069
625,251,501,-18,0,-638,980,76,0,22069
687,261,484,-116,0,-603,980,76,0,22069
758,288,559,-218,0,-507,980,78,0,22066
712,298,636,-260,0,-422,980,78,0,22066
687,343,732,-234,0,-358,937,80,0,22064
651,367,727,-175,0,-345,937,80,0,22064

