백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,376,218,596,0,-29,982,85,0,10943
831,314,159,778,0,-163,982,85,0,10943
932,231,138,838,0,-280,1030,85,0,10940
1042,183,167,832,0,-340,1030,85,0,10940
960,196,224,795,0,-330,1056,83,0,10938
971,211,334,771,0,-281,1071,83,0,10937
943,196,430,770,0,-221,1071,83,0,10937
948,176,463,755,0,-131,1076,83,0,10936
927,137,420,694,0,-64,1076,83,0,10936
944,107,463,591,0,-14,1096,83,0,10935
959,129,610,494,0,103,1054,83,0,10935
868,91,719,487,0,181,1035,83,0,10933
847,102,679,487,0,149,960,83,0,10933
840,92,645,434,0,105,960,83,0,10933
824,17,520,270,0,49,948,84,0,10932
795,35,500,94,0,-10,965,84,0,10931
913,-9,630,-10,0,-48,965,84,0,10931
888,17,555,73,0,-49,889,84,0,10931
762,32,457,234,0,-102,893,84,0,10929
650,1,349,393,0,-166,893,84,0,10929
540,-38,361,563,0,-238,1127,84,0,10929
304,-195,379,815,0,-307,1999,85,0,10930
237,-355,598,981,0,-337,1999,85,0,10930
332,-538,1326,1310,0,-212,2766,87,0,10931
534,-570,1686,1584,0,81,2766,87,0,10931
188,-614,2091,1134,0,569,3320,91,0,10934
-80,-1161,3080,-345,0,708,3361,99,0,10935
1056,-3223,3874,-3232,0,855,3361,99,0,10935
1424,-3163,3179,-5469,0,1524,1427,106,0,10934
560,-1248,3136,-6434,0,1889,1427,106,0,10934
303,-235,1335,-5227,0,1357,1466,108,0,10933
523,-437,18,-3694,0,737,2602,106,0,10932
1161,-403,-1359,-1634,0,-7,2602,106,0,10932
1682,-367,-2059,-452,0,-378,2526,105,0,10930
1950,-40,-2139,351,0,-698,1998,103,0,10928
2104,-77,-1845,466,0,-753,1998,103,0,10928
2013,58,-1122,340,0,-553,1559,103,0,10927
1673,149,-699,215,0,-382,1313,103,0,10924
1452,213,-253,46,0,-250,1313,103,0,10924
1349,276,-23,-3,0,-187,1222,104,0,10921
1322,304,76,8,0,-132,1222,104,0,10921
1230,295,105,49,0,-71,1179,105,0,10919
1148,271,159,75,0,-65,1171,106,0,10919
1138,242,211,134,0,-94,1169,107,0,10918
1147,221,168,154,0,-108,1156,107,0,10917
1180,206,161,108,0,-84,1109,107,0,10915
1141,168,205,82,0,-30,1109,107,0,10915
1080,191,165,58,0,-5,1110,108,0,10913
1069,215,131,22,0,-14,1110,108,0,10913
1070,260,145,-10,0,-35,1112,109,0,10912
1078,243,159,4,0,-29,1109,109,0,10911
1086,207,122,14,0,-21,1109,109,0,10911
1117,181,45,-32,0,14,1080,110,0,10910
1111,177,43,-70,0,75,1038,110,0,10909
1077,186,33,-52,0,155,1025,109,0,10908
1046,198,-53,38,0,204,989,108,0,10907
1025,162,-146,142,0,210,989,108,0,10907
1008,113,-147,249,0,181,989,108,0,10907
983,44,-165,407,0,128,980,106,0,10906
952,3,-199,497,0,57,989,105,0,10905

