백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,147,1007,-50,0,-1212,1123,86,0,33216
715,137,999,-36,0,-1211,1017,83,0,33211
680,142,957,2,0,-1197,1017,83,0,33211
724,108,884,26,0,-1155,1017,83,0,33211
692,67,858,39,0,-1052,1017,83,0,33211
659,78,809,21,0,-998,1017,83,0,33211
645,112,789,-32,0,-961,960,84,0,33207
589,145,848,-38,0,-948,960,84,0,33207
627,156,808,39,0,-937,857,84,0,33205
582,114,679,116,0,-872,816,84,0,33202
579,103,587,115,0,-830,816,84,0,33202
589,94,572,78,0,-728,805,85,0,33201
487,83,679,103,0,-628,775,85,0,33198
406,72,728,220,0,-577,775,85,0,33198
466,94,642,301,0,-528,775,85,0,33198
511,97,548,303,0,-436,808,89,0,33199
504,147,521,211,0,-272,808,89,0,33199
351,232,673,222,0,-179,808,89,0,33199
195,424,641,453,0,-226,832,90,0,33199
-34,470,487,642,0,-446,1424,92,0,33200
-127,463,1241,1098,0,-817,1562,100,0,33204
-144,371,1842,1854,0,-849,1562,100,0,33204
-133,-559,207,1582,0,-461,2471,113,0,33214
-124,-368,1257,-741,0,259,2471,113,0,33214
263,-1067,2540,-2333,0,1947,2046,122,0,33219
834,-2371,325,-4369,0,2834,1583,137,0,33228
504,-1194,916,-6843,0,3099,1583,137,0,33228
356,-409,1786,-6970,0,3087,1178,140,0,33233
572,-421,1060,-6115,0,2896,1178,140,0,33233
816,-444,273,-4853,0,2580,1178,140,0,33233
913,-688,-92,-4030,0,2201,1306,135,0,33236
1170,-814,-226,-3073,0,1642,1306,135,0,33236
1202,-713,-113,-2256,0,1358,1171,132,0,33237
1113,-731,-188,-1412,0,1020,1007,127,0,33238
942,-643,-63,-1043,0,725,1007,127,0,33238
764,-479,131,-857,0,393,1150,125,0,33238
799,-252,616,-705,0,97,1312,120,0,33241
801,-204,733,-609,0,-3,1312,120,0,33241
713,-177,912,-569,0,-54,1449,114,0,33248
696,-203,1190,-493,0,-73,1449,114,0,33248
678,-194,1279,-253,0,-91,1437,113,0,33248
643,-201,1215,-76,0,-102,1485,109,0,33257
603,-199,1320,116,0,-97,1485,109,0,33257
587,-174,1376,305,0,-115,1457,108,0,33261
577,-155,1367,577,0,-168,1412,106,0,33265
531,-116,1342,741,0,-247,1412,106,0,33265
494,-116,1383,892,0,-344,1356,105,0,33268
477,-39,1369,1111,0,-476,1356,105,0,33268
499,9,1284,1256,0,-561,1327,104,0,33269
559,-91,1194,1345,0,-542,1335,104,0,33267
542,-91,1208,1353,0,-458,1337,103,0,33266
469,0,1266,1412,0,-391,1326,104,0,33264
377,64,1260,1569,0,-416,1338,102,0,33261
329,129,1229,1745,0,-590,1338,102,0,33261
343,63,1263,1734,0,-994,1379,98,0,33248
447,10,1300,1565,0,-1257,1379,98,0,33248
549,30,1331,1462,0,-1393,1379,98,0,33248
584,13,1304,1452,0,-1479,1379,98,0,33248
639,-66,1231,1414,0,-1529,1305,93,0,33235
632,-139,1152,1316,0,-1511,1305,93,0,33235

