백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,730,784,412,0,-1310,864,70,0,15927
543,666,711,412,0,-1067,864,70,0,15927
374,673,856,375,0,-967,864,70,0,15927
277,588,992,426,0,-964,864,70,0,15927
323,411,938,507,0,-949,864,70,0,15927
437,327,634,476,0,-813,948,70,0,15925
455,317,636,326,0,-653,1008,70,0,15923
471,260,903,185,0,-441,985,71,0,15921
332,213,1055,244,0,-377,985,71,0,15921
340,222,947,392,0,-422,960,71,0,15919
381,236,781,416,0,-497,960,71,0,15919
500,262,639,324,0,-507,1023,72,0,15918
660,229,686,162,0,-384,1035,74,0,15917
565,228,701,80,0,-316,1035,74,0,15917
537,312,692,24,0,-389,1096,77,0,15916
620,384,690,13,0,-497,1096,77,0,15916
503,440,762,122,0,-704,1143,78,0,15917
340,426,811,299,0,-975,1238,82,0,15919
364,237,773,470,0,-1326,1238,82,0,15919
272,2,649,502,0,-1343,1540,85,0,15920
153,-259,572,444,0,-1054,2044,91,0,15930
81,-683,487,275,0,-122,2044,91,0,15930
196,-1021,344,-163,0,1025,2282,97,0,15939
398,-1201,987,-1444,0,2824,2664,108,0,15956
194,-1245,2087,-2724,0,3829,2664,108,0,15956
-35,-1526,3445,-3948,0,3867,2045,115,0,15966
710,-2056,3149,-4234,0,3591,2045,115,0,15966
964,-1948,1062,-5058,0,3567,1836,116,0,15971
831,-1428,462,-5441,0,3409,1906,114,0,15974
901,-1126,123,-4600,0,2742,1906,114,0,15974
1025,-909,-281,-3189,0,1842,2033,106,0,15970
1644,-837,-468,-1583,0,876,2033,106,0,15970
1473,-622,-681,116,0,-368,2033,106,0,15970
1983,-118,-486,750,0,-1187,2019,101,0,15966
2463,155,-41,1094,0,-1527,2019,101,0,15966
2372,206,174,1164,0,-1453,1813,99,0,15964
2152,258,460,1122,0,-1259,1588,97,0,15959
1868,321,614,1020,0,-1132,1588,97,0,15959
1660,376,822,838,0,-1043,1513,94,0,15955
1533,379,926,709,0,-966,1513,94,0,15955
1476,356,921,564,0,-860,1513,94,0,15955
1459,370,928,495,0,-770,1149,81,0,15952
1436,394,949,512,0,-693,1149,81,0,15952
1434,405,870,578,0,-656,1149,81,0,15952
1456,391,839,652,0,-649,1149,81,0,15952
1507,308,702,696,0,-642,1149,81,0,15952
1520,281,628,665,0,-635,1149,81,0,15952
1393,390,625,572,0,-696,1149,81,0,15952
1321,483,702,576,0,-815,1149,81,0,15952
1231,632,670,721,0,-1036,1149,81,0,15952
1191,680,515,795,0,-1207,1149,81,0,15952
1295,669,451,775,0,-1329,1055,78,0,15957
1200,680,334,631,0,-1309,1055,78,0,15957
1011,744,334,455,0,-1248,1055,78,0,15957
548,824,687,434,0,-1173,1018,79,0,15947
448,738,670,563,0,-1237,1018,79,0,15947
441,628,764,649,0,-1288,1018,79,0,15947
411,539,709,658,0,-1245,1018,79,0,15947
296,507,853,631,0,-1196,958,79,0,15945
207,381,976,660,0,-1190,931,79,0,15941

