백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,734,256,152,0,-620,1063,86,0,-6372
864,798,458,218,0,-549,1063,86,0,-6372
707,850,421,361,0,-494,996,84,0,-6370
672,847,288,465,0,-496,928,81,0,-6362
737,759,214,456,0,-453,928,81,0,-6362
669,738,183,387,0,-374,907,77,0,-6356
578,746,254,298,0,-327,890,77,0,-6350
619,743,365,270,0,-313,890,77,0,-6350
635,739,370,303,0,-253,890,77,0,-6350
578,757,373,330,0,-206,890,77,0,-6350
531,719,380,367,0,-197,890,77,0,-6350
557,669,369,358,0,-164,890,77,0,-6350
524,632,318,320,0,-116,924,77,0,-6350
480,632,361,226,0,-80,938,77,0,-6351
528,635,389,170,0,-32,954,76,0,-6350
559,627,290,72,0,71,954,76,0,-6350
557,601,195,-72,0,189,1018,76,0,-6349
478,541,282,-285,0,301,1018,76,0,-6349
296,531,412,-359,0,294,1018,76,0,-6349
291,578,454,-257,0,186,1349,74,0,-6347
160,600,282,-80,0,82,1349,74,0,-6347
-168,636,49,109,0,-312,1738,73,0,-6346
-368,673,375,353,0,-769,1960,69,0,-6345
-417,686,1138,1035,0,-1230,1960,69,0,-6345
-195,416,1886,2638,0,-1540,1971,68,0,-6342
-82,-10,932,3459,0,-1665,2554,68,0,-6333
429,-1099,-742,2473,0,-1163,2554,68,0,-6333
669,-1748,371,952,0,525,2919,72,0,-6327
1323,-2911,1880,-893,0,3893,2476,77,0,-6310
2739,-3483,-482,-3788,0,6801,2476,77,0,-6310
1155,-781,181,-9160,0,8326,2744,76,0,-6290
-134,873,3316,-9976,0,6930,2744,76,0,-6290
-395,579,2686,-8319,0,4542,2728,74,0,-6279
705,-71,2168,-5130,0,1197,2982,67,0,-6272
2351,-696,1418,-2545,0,-1006,2982,67,0,-6272
3902,-375,730,-168,0,-2621,2417,65,0,-6275
4184,-120,-206,740,0,-2663,1421,64,0,-6289
3054,165,-489,931,0,-1952,1421,64,0,-6289
2224,249,-436,874,0,-1487,1421,64,0,-6289
1687,479,-108,735,0,-1085,1102,62,0,-6293
1394,581,30,688,0,-816,1102,62,0,-6293
1085,571,181,665,0,-546,1026,62,0,-6297
954,555,203,659,0,-434,1026,62,0,-6297
856,546,243,620,0,-380,1017,62,0,-6300
823,536,289,574,0,-344,1015,60,0,-6302
812,522,365,546,0,-299,1015,60,0,-6302
819,510,444,554,0,-174,1004,60,0,-6303
677,517,441,556,0,-120,1004,60,0,-6303
655,513,508,515,0,-181,1004,60,0,-6303
733,496,555,479,0,-224,995,61,0,-6305
700,472,488,419,0,-213,1039,62,0,-6306
711,460,529,348,0,-207,1039,62,0,-6306
769,420,608,305,0,-138,988,65,0,-6309
755,400,597,292,0,-76,988,65,0,-6309
732,386,493,233,0,-16,988,65,0,-6309
688,394,451,131,0,-5,1033,65,0,-6309
734,429,503,32,0,-8,1045,67,0,-6311
757,443,584,5,0,33,1045,67,0,-6311
757,461,615,66,0,47,1027,70,0,-6314
748,461,517,178,0,4,1027,70,0,-6314

