백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,451,10,249,0,-802,877,103,0,840
830,470,161,139,0,-765,751,103,0,837
744,432,256,114,0,-689,751,103,0,837
673,381,201,113,0,-612,686,104,0,836
685,394,41,53,0,-528,588,104,0,835
578,400,-49,-65,0,-398,588,104,0,835
502,389,-56,-135,0,-303,543,104,0,834
473,344,27,-101,0,-192,485,105,0,835
246,217,66,71,0,-118,485,105,0,835
156,145,123,255,0,-136,834,105,0,840
3,3,280,552,0,-219,834,105,0,840
4,-159,481,816,0,-276,834,105,0,840
186,-379,450,1015,0,-170,1659,107,0,847
282,-533,-43,688,0,124,1659,107,0,847
549,-488,267,-426,0,950,2928,108,0,852
595,-442,2220,-873,0,2142,3490,108,0,864
-31,-1709,3250,-962,0,3393,3490,108,0,864
1069,-3043,436,-3012,0,4309,3833,102,0,875
1526,-1937,1448,-7245,0,5067,3833,102,0,875
366,101,4331,-7901,0,4901,3095,90,0,886
640,394,1953,-6382,0,3545,3095,90,0,886
1817,-44,1342,-4190,0,961,3095,90,0,886
2791,-618,1227,-2049,0,-967,3047,91,0,882
4007,-734,493,-47,0,-2374,2041,93,0,870
3622,-470,492,630,0,-2404,2041,93,0,870
2494,503,479,638,0,-1225,1256,100,0,860
1753,637,481,528,0,-574,1256,100,0,860
1411,652,389,462,0,-229,1256,100,0,860
1241,516,196,280,0,128,1256,100,0,860
1201,346,207,68,0,389,1173,101,0,859
1129,167,370,-72,0,585,1140,103,0,856
1365,274,339,48,0,536,1140,103,0,856
1138,385,73,232,0,243,1125,104,0,855
958,375,320,400,0,-310,1173,106,0,850
1032,358,405,447,0,-495,1173,106,0,850
1036,390,448,541,0,-649,1146,107,0,849
1050,444,381,629,0,-713,1071,108,0,845
998,435,234,676,0,-720,1071,108,0,845
965,439,332,667,0,-708,1035,108,0,843
956,411,502,738,0,-687,1005,108,0,841
867,362,563,913,0,-649,922,108,0,840
732,350,452,1029,0,-659,916,106,0,837
694,295,482,1120,0,-683,916,106,0,837
644,276,578,1194,0,-687,926,103,0,834
573,264,717,1288,0,-701,926,103,0,834
485,245,705,1362,0,-761,981,100,0,832
536,272,685,1345,0,-906,981,100,0,832
634,197,659,1258,0,-1013,1027,98,0,829
828,139,707,1163,0,-1017,1010,95,0,826
910,110,809,1114,0,-797,1010,95,0,826
725,179,796,1096,0,-597,934,94,0,825
513,217,735,994,0,-502,987,91,0,823
510,217,734,879,0,-561,987,91,0,823
672,195,780,821,0,-617,904,86,0,821
746,202,780,828,0,-584,904,86,0,821
768,275,629,812,0,-499,904,86,0,821
620,233,614,714,0,-446,916,84,0,821
618,214,606,592,0,-460,941,69,0,826
644,193,624,511,0,-459,941,69,0,826
661,212,651,458,0,-435,941,69,0,826

