백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,863,464,284,0,-1270,1312,72,0,15948
1215,910,453,116,0,-1217,1160,77,0,15937
959,973,666,-11,0,-1067,1160,77,0,15937
687,960,691,-13,0,-1014,1160,77,0,15937
719,865,530,-60,0,-962,1160,77,0,15937
776,810,552,-106,0,-846,1032,77,0,15935
606,738,701,-13,0,-700,947,78,0,15934
434,626,739,152,0,-705,919,78,0,15930
444,510,548,259,0,-779,919,78,0,15930
497,445,534,237,0,-790,957,78,0,15928
503,335,727,274,0,-746,965,78,0,15925
436,223,827,422,0,-717,965,78,0,15925
395,157,704,571,0,-700,1046,78,0,15924
487,87,433,565,0,-686,1144,78,0,15922
519,70,433,446,0,-596,1144,78,0,15922
550,-30,566,306,0,-439,1345,79,0,15922
407,-63,714,290,0,-375,1345,79,0,15922
260,-94,822,415,0,-509,1465,81,0,15922
248,-118,785,537,0,-707,1823,84,0,15926
217,-241,872,673,0,-897,1823,84,0,15926
99,-404,1070,818,0,-884,2203,90,0,15932
71,-636,1048,864,0,-668,2203,90,0,15932
434,-1041,401,225,0,288,2770,93,0,15938
680,-1284,493,-1057,0,1783,3080,103,0,15952
-479,-1310,2971,-2637,0,3229,3080,103,0,15952
-526,-1997,3867,-2783,0,3199,2349,108,0,15956
1403,-2749,1669,-3374,0,3525,1698,112,0,15966
1295,-2088,504,-5137,0,4141,1698,112,0,15966
817,-865,1415,-6044,0,3861,1615,113,0,15968
789,-788,241,-4887,0,3176,1883,110,0,15967
1068,-590,-416,-3007,0,1621,1883,110,0,15967
1539,-718,58,-1181,0,523,1987,104,0,15964
1369,-579,-513,413,0,-546,1987,104,0,15964
2110,-45,-620,997,0,-1560,1934,96,0,15959
2289,141,73,1111,0,-1611,1934,96,0,15959
2082,293,338,1282,0,-1408,1934,96,0,15959
1964,355,440,1243,0,-1282,1779,95,0,15958
1838,375,631,1098,0,-1109,1667,92,0,15954
1728,407,676,988,0,-989,1667,92,0,15954
1746,411,805,906,0,-832,1500,91,0,15952
1703,424,782,910,0,-686,1264,91,0,15950
1609,461,715,859,0,-586,1125,80,0,15936
1575,506,715,769,0,-593,1125,80,0,15936
1588,543,841,726,0,-629,1125,80,0,15936
1647,566,713,759,0,-659,1125,80,0,15936
1682,542,451,702,0,-648,1125,80,0,15936
1672,519,534,530,0,-563,1125,80,0,15936
1549,556,741,490,0,-500,1125,80,0,15936
1258,643,648,521,0,-584,1125,80,0,15936
1245,690,561,418,0,-714,1125,80,0,15936
1162,751,582,199,0,-880,1032,76,0,15935
1042,808,722,88,0,-1008,1032,76,0,15935
953,813,731,100,0,-1078,928,73,0,15923
870,847,609,167,0,-1096,928,73,0,15923
755,863,679,256,0,-1120,928,73,0,15923
687,728,745,441,0,-1142,928,73,0,15923
641,593,771,550,0,-1091,928,73,0,15923
488,513,625,579,0,-1010,872,73,0,15922
459,469,744,549,0,-1019,842,72,0,15914
412,306,832,623,0,-964,842,72,0,15914

