백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,3,926,320,0,-1331,1229,79,0,33221
699,-30,1008,275,0,-1317,1232,72,0,33220
727,-37,1004,241,0,-1309,1232,72,0,33220
750,-38,938,164,0,-1274,1232,72,0,33220
783,-32,898,68,0,-1199,1232,72,0,33220
752,10,928,-53,0,-1059,1232,72,0,33220
748,36,995,-120,0,-946,1137,74,0,33218
698,44,1015,-171,0,-861,1114,76,0,33216
676,83,957,-290,0,-792,1058,78,0,33215
659,155,935,-440,0,-771,921,82,0,33212
638,213,966,-606,0,-757,921,82,0,33212
571,236,961,-662,0,-722,712,89,0,33210
510,226,818,-652,0,-688,712,89,0,33210
514,251,715,-639,0,-622,712,89,0,33210
487,237,622,-604,0,-449,712,89,0,33210
449,239,487,-571,0,-291,763,90,0,33210
454,282,427,-496,0,-38,839,91,0,33210
405,343,474,-352,0,146,1026,94,0,33212
279,457,526,-12,0,251,1026,94,0,33212
76,588,499,273,0,103,1267,96,0,33213
-46,646,803,599,0,-280,1612,100,0,33216
40,551,1663,1374,0,-760,1612,100,0,33216
-35,352,1499,1940,0,-854,1683,104,0,33218
-721,-489,447,1080,0,-994,2701,116,0,33227
293,-603,2458,-107,0,-458,2701,116,0,33227
672,-2463,2193,-1230,0,1514,1745,131,0,33237
1714,-2954,-1688,-5230,0,2849,1745,131,0,33237
306,-896,1897,-9428,0,3717,1390,134,0,33239
108,-96,2034,-8580,0,3575,1228,135,0,33241
396,-147,886,-7021,0,3254,1465,128,0,33243
606,-746,106,-5396,0,2639,1465,128,0,33243
868,-1142,-199,-3870,0,1920,1492,122,0,33245
1138,-1250,-407,-2193,0,978,1492,122,0,33245
1155,-1116,-391,-1371,0,510,900,117,0,33246
951,-813,-127,-781,0,105,900,117,0,33246
734,-483,65,-577,0,-122,919,114,0,33250
673,-196,396,-445,0,-315,1086,108,0,33254
586,-53,679,-308,0,-360,1086,108,0,33254
575,1,799,-95,0,-374,1235,106,0,33260
596,43,842,36,0,-368,1235,106,0,33260
607,89,956,128,0,-348,1333,104,0,33263
607,152,1173,297,0,-324,1343,101,0,33268
566,192,1207,472,0,-340,1343,101,0,33268
570,183,1146,618,0,-405,1419,100,0,33271
637,102,1218,702,0,-374,1461,99,0,33270
614,63,1288,846,0,-334,1461,99,0,33270
556,70,1347,1015,0,-378,1468,98,0,33270
455,89,1386,1231,0,-556,1476,97,0,33268
440,110,1363,1326,0,-784,1476,97,0,33268
492,52,1347,1357,0,-965,1539,96,0,33264
537,7,1459,1381,0,-1081,1539,96,0,33264
560,-4,1447,1401,0,-1119,1529,95,0,33263
584,48,1465,1438,0,-1125,1463,94,0,33259
568,21,1462,1501,0,-1104,1463,94,0,33259
494,13,1414,1524,0,-1105,1432,94,0,33257
447,37,1411,1468,0,-1152,1420,93,0,33252
432,49,1429,1345,0,-1242,1420,93,0,33252
438,71,1377,1285,0,-1311,1329,92,0,33245
526,51,1311,1217,0,-1338,1329,92,0,33245
547,1,1247,1169,0,-1330,1287,92,0,33243

