백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,302,651,74,0,-539,1097,73,0,27124
899,295,594,109,0,-620,1073,74,0,27122
926,293,537,104,0,-641,1023,75,0,27118
939,299,520,37,0,-619,1023,75,0,27118
885,327,506,-26,0,-585,959,77,0,27114
857,333,492,-78,0,-552,959,77,0,27114
767,349,515,-58,0,-542,935,78,0,27113
768,332,474,35,0,-558,901,81,0,27107
850,297,419,144,0,-520,901,81,0,27107
805,281,403,196,0,-454,901,81,0,27107
754,310,429,202,0,-451,885,82,0,27105
763,321,427,213,0,-491,822,83,0,27104
728,335,400,313,0,-606,754,85,0,27103
686,316,425,325,0,-699,727,92,0,27104
649,306,365,277,0,-729,727,92,0,27104
628,305,324,168,0,-724,727,92,0,27104
575,285,337,38,0,-626,766,96,0,27106
493,280,231,-51,0,-501,991,106,0,27110
489,297,165,-88,0,-289,991,106,0,27110
-67,419,41,231,0,-95,1531,118,0,27117
949,-458,3787,-10913,0,3965,932,120,0,27121
584,170,2299,-8274,0,3983,932,120,0,27121
522,-759,90,-4670,0,3228,1898,117,0,27123
517,-1621,-961,-2954,0,2020,1819,111,0,27126
1365,-1403,-641,-1870,0,707,1819,111,0,27126
1843,-823,-27,-1280,0,323,1631,108,0,27130
1674,-430,379,-470,0,240,1434,104,0,27135
1382,-317,412,81,0,167,1434,104,0,27135
1268,-340,430,424,0,-25,1514,101,0,27138
1312,-255,596,463,0,-70,1563,98,0,27143
1320,-112,937,467,0,-11,1563,98,0,27143
1066,64,1148,671,0,-48,1560,95,0,27146
1048,44,1087,820,0,-170,1560,95,0,27146
1146,-40,1089,915,0,-294,1532,94,0,27148
1168,-77,1105,952,0,-297,1459,93,0,27147
1088,-50,1146,1023,0,-257,1459,93,0,27147
1008,22,1142,1046,0,-234,1368,92,0,27148
793,68,1155,1039,0,-232,1321,93,0,27144
701,41,1190,1040,0,-286,1321,93,0,27144
665,12,1169,1038,0,-333,1302,92,0,27144
658,-68,1121,949,0,-366,1302,92,0,27144
680,-92,1131,778,0,-341,1277,93,0,27142
688,-104,1190,616,0,-289,1182,94,0,27140
638,-103,1200,629,0,-282,1182,94,0,27140
560,-112,1079,705,0,-351,1131,94,0,27138
599,-121,980,730,0,-413,1101,94,0,27135
671,-155,870,704,0,-412,1101,94,0,27135
635,-183,913,648,0,-416,1078,95,0,27134
629,-161,940,663,0,-482,987,95,0,27130
632,-97,849,727,0,-560,987,95,0,27130
596,-67,736,759,0,-638,1025,94,0,27127
645,-6,731,756,0,-740,1025,94,0,27127
728,-48,735,738,0,-760,1013,94,0,27125
778,-90,675,682,0,-700,995,93,0,27123
800,-72,708,608,0,-627,977,94,0,27122
760,-2,731,620,0,-535,905,93,0,27119
698,79,669,719,0,-506,905,93,0,27119
616,92,629,849,0,-506,935,91,0,27116
619,87,645,915,0,-525,935,91,0,27116
620,40,645,878,0,-567,976,91,0,27114

