백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,234,591,721,0,-675,1127,72,0,41516
833,225,630,649,0,-627,1127,72,0,41516
874,236,586,590,0,-543,1127,72,0,41516
872,266,679,546,0,-370,1054,73,0,41514
813,302,708,569,0,-260,1054,73,0,41514
765,325,637,534,0,-221,1062,73,0,41512
792,354,654,422,0,-259,1030,73,0,41509
736,441,731,362,0,-358,1030,73,0,41509
694,481,618,371,0,-512,1012,74,0,41503
715,498,550,326,0,-679,1012,74,0,41503
738,462,544,253,0,-828,1000,75,0,41503
755,503,600,243,0,-882,878,75,0,41500
728,544,508,278,0,-913,878,75,0,41500
676,516,475,263,0,-861,788,76,0,41500
569,357,606,190,0,-681,623,79,0,41501
472,288,690,71,0,-454,623,79,1,41501
234,359,479,-307,0,-200,600,82,0,41504
140,318,397,-728,0,-53,600,82,0,41504
83,310,280,-1052,0,11,854,83,0,41505
-37,139,-454,-1116,0,-39,1216,84,0,41508
-102,94,-679,-623,0,-183,1216,84,0,41508
-719,385,-295,1271,0,-654,1723,84,0,41512
-795,580,1076,3403,0,-1154,1979,89,0,41521
253,-1972,-813,4164,0,13,1979,89,2,41521
1317,-87,1029,-1302,0,2380,2422,96,0,41529
-1706,-697,2112,-6118,0,4927,2061,101,0,41534
-214,-1092,3223,-7042,0,4126,1724,105,0,41537
123,-945,1879,-5460,0,2893,1361,107,0,41540
481,-1000,774,-4161,0,1938,1361,107,0,41540
802,-873,206,-3312,0,1191,1591,106,0,41540
1257,-553,26,-2603,0,579,1801,104,0,41538
1536,-562,59,-2253,0,312,1801,104,0,41538
1757,-372,145,-1692,0,172,1804,103,0,41538
1792,-247,119,-1207,0,74,1796,100,0,41536
1654,-239,274,-756,0,-173,1796,100,0,41536
1660,-205,476,-577,0,-432,1852,100,0,41534
1828,-176,687,-450,0,-579,1700,97,0,41534
1805,-120,797,-342,0,-542,1700,97,0,41534
1612,-15,831,-176,0,-481,1593,96,0,41533
1497,-9,855,-53,0,-422,1593,96,0,41533
1401,-44,847,22,0,-364,1531,96,0,41532
1297,-73,957,114,0,-255,1455,96,0,41530
1216,-19,973,202,0,-201,1430,96,0,41530
1138,44,941,289,0,-202,1388,96,0,41529
1088,101,946,330,0,-219,1388,96,0,41529
1033,137,971,419,0,-238,1340,96,0,41528
992,164,962,535,0,-267,1270,96,0,41526
929,179,899,648,0,-325,1270,96,0,41526
929,136,875,655,0,-351,1258,96,0,41525
927,118,878,608,0,-333,1226,98,0,41521
925,140,867,528,0,-300,1226,98,0,41521
916,150,911,570,0,-272,1158,97,0,41520
863,143,779,728,0,-258,1143,98,0,41517
844,122,694,796,0,-294,1143,98,0,41517
859,148,740,827,0,-353,1143,97,0,41515
830,115,759,876,0,-430,1147,98,0,41514
844,95,712,905,0,-636,1186,97,0,41511
898,158,716,858,0,-794,1227,95,0,41509
1003,219,665,761,0,-918,1227,95,0,41509
1045,239,728,751,0,-939,1166,95,0,41507

