백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,147,783,393,0,-951,1074,66,0,41495
743,188,704,365,0,-935,1074,66,0,41495
739,193,646,278,0,-934,1074,66,0,41495
773,213,766,184,0,-900,1074,66,0,41495
755,229,741,199,0,-879,1010,66,0,41490
667,349,705,264,0,-930,1010,66,0,41490
643,332,694,315,0,-999,1025,66,0,41487
671,369,706,369,0,-1073,1005,66,0,41483
646,375,749,395,0,-1084,1005,66,0,41483
592,360,748,390,0,-1089,993,68,0,41481
613,329,757,321,0,-1020,993,68,0,41481
609,303,762,221,0,-860,955,69,0,41480
563,246,740,22,0,-498,952,70,0,41480
549,181,662,-221,0,-156,971,72,0,41480
501,266,714,-543,0,258,1032,75,0,41481
442,352,712,-629,0,430,1032,75,0,41481
401,497,719,-496,0,389,1137,76,0,41482
287,653,408,-243,0,125,1442,78,0,41481
-67,916,152,122,0,-677,2180,87,0,41490
-80,965,1066,1003,0,-1473,2180,87,0,41490
-112,1021,1817,2676,0,-2028,2180,87,0,41490
-726,-50,-93,3722,0,-2479,2180,87,0,41490
392,-1883,25,1849,0,-1330,3156,95,0,41495
1520,-3157,1429,-1961,0,2939,2254,115,2,41510
820,-2551,49,-8345,0,5876,2254,115,0,41510
-901,-106,3327,-9572,0,5589,1118,123,0,41517
-10,-14,2090,-7408,0,4586,1118,123,0,41517
919,-752,-134,-4639,0,3533,1012,123,0,41520
1102,-1200,-1061,-3448,0,2699,1012,123,0,41520
1006,-855,-742,-2787,0,1994,1012,123,0,41520
785,-494,-406,-1910,0,1201,1018,119,0,41521
785,-536,-292,-1306,0,671,1018,119,0,41521
760,-495,-3,-869,0,216,1181,116,0,41522
861,-344,240,-703,0,-54,1181,116,0,41522
896,-128,605,-562,0,-27,1272,111,0,41524
915,-21,700,-378,0,82,1272,111,0,41524
835,56,787,-160,0,155,1272,111,0,41524
823,62,941,-37,0,123,1517,109,0,41527
868,33,1103,107,0,-3,1517,109,0,41527
928,51,1178,266,0,-160,1544,106,0,41530
902,83,1286,405,0,-219,1544,106,0,41530
822,106,1315,518,0,-303,1544,106,0,41530
856,2,1295,591,0,-369,1524,103,0,41531
920,-64,1311,628,0,-359,1524,103,0,41531
934,-55,1269,664,0,-315,1452,103,0,41531
900,14,1284,733,0,-317,1387,101,0,41530
811,58,1271,885,0,-378,1387,101,0,41530
771,22,1177,1126,0,-516,1383,101,0,41528
775,1,1093,1252,0,-654,1427,99,0,41527
797,-8,1156,1289,0,-767,1427,99,0,41527
822,-16,1191,1282,0,-787,1359,98,0,41524
827,-55,1124,1271,0,-743,1359,98,0,41524
816,-46,1139,1284,0,-681,1303,97,0,41524
745,-5,1062,1325,0,-631,1311,97,0,41519
730,14,1043,1305,0,-640,1311,97,0,41519
704,22,1120,1262,0,-682,1296,95,0,41518
660,61,1137,1222,0,-820,1272,93,0,41513
648,45,1096,1179,0,-973,1272,93,0,41513
723,-7,1063,1098,0,-1149,1261,91,0,41510
793,-5,1034,1019,0,-1231,1261,91,0,41510

