백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,251,727,500,0,-835,1156,61,0,26783
826,271,749,437,0,-829,1172,61,0,26782
848,264,738,377,0,-802,1191,63,0,26778
885,299,730,282,0,-773,1193,64,0,26775
884,337,719,127,0,-719,1200,69,0,26768
789,384,752,75,0,-751,1200,69,0,26768
769,423,782,93,0,-839,1200,69,0,26768
789,448,785,128,0,-949,1211,70,0,26766
845,456,745,130,0,-1041,1210,73,0,26760
826,465,712,68,0,-1080,1210,73,0,26760
837,473,658,-74,0,-1094,1279,87,0,26753
816,481,663,-167,0,-1041,1279,87,0,26753
698,487,649,-224,0,-948,1279,87,0,26753
561,386,355,-284,0,-440,1279,87,0,26753
573,376,210,-457,0,-162,3403,102,0,26756
483,442,248,-595,0,225,3403,102,0,26756
-932,328,223,2849,0,-2013,3403,102,0,26756
55,-707,3153,1064,0,-2036,5248,121,3,26759
1320,-2738,3907,395,0,777,5248,121,3,26759
1798,-3591,-3789,-7805,0,4200,5248,121,0,26759
27,-614,5268,-12697,0,4268,2404,123,0,26755
35,-62,2461,-10352,0,2870,2351,120,0,26751
1595,-1114,553,-7716,0,2766,2434,117,0,26746
1952,-2010,-493,-4999,0,2970,2045,111,0,26739
1385,-2384,-1634,-2371,0,2335,2045,111,0,26739
1234,-1871,-1192,-1594,0,1542,1336,109,0,26738
863,-1156,-383,-1072,0,787,1190,105,0,26731
854,-790,4,-825,0,349,1190,105,0,26731
930,-504,355,-673,0,-28,1301,102,0,26729
986,-378,555,-592,0,-178,1301,102,0,26729
996,-230,786,-486,0,-227,1322,99,0,26735
986,-158,895,-374,0,-230,1322,99,0,26735
923,-95,921,-225,0,-254,1383,95,0,26759
909,-33,966,-83,0,-289,1383,95,0,26759
885,43,978,95,0,-337,1383,95,0,26759
895,45,1042,269,0,-364,1394,94,0,26787
907,26,1046,385,0,-376,1394,94,0,26787
929,30,1024,480,0,-361,1412,92,0,26800
914,44,1060,561,0,-346,1431,92,0,26803
907,36,1119,745,0,-354,1424,92,0,26805
907,3,1103,895,0,-384,1422,91,0,26809
905,-37,1093,1009,0,-424,1422,91,0,26809
873,-71,1156,1078,0,-456,1398,91,0,26808
857,-112,1105,1187,0,-485,1395,91,0,26804
908,-89,1118,1249,0,-525,1395,91,0,26804
936,-97,1170,1322,0,-531,1395,91,0,26804
900,-93,1118,1392,0,-538,1336,92,0,26799
875,-31,1156,1453,0,-575,1336,92,0,26799
785,-73,1110,1525,0,-646,1249,92,0,26795
786,-64,1028,1555,0,-730,1249,92,0,26795
805,-105,959,1478,0,-816,1245,92,0,26792
840,-96,998,1412,0,-857,1159,92,0,26788
831,-82,1028,1396,0,-882,1159,92,0,26788
756,-101,905,1415,0,-899,1127,92,0,26786
747,-31,865,1413,0,-972,1115,93,0,26781
734,-14,861,1405,0,-1005,1115,93,0,26781
733,3,854,1396,0,-1033,1103,94,0,26776
748,17,842,1359,0,-1045,1103,94,0,26776
780,-9,803,1273,0,-1006,1082,93,0,26774
766,-31,798,1086,0,-911,1061,93,0,26769

