백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,393,901,1894,0,-1362,1321,83,0,12345
946,440,818,1757,0,-1473,1317,75,0,12345
1055,461,709,1543,0,-1489,1317,75,0,12345
1170,483,793,1235,0,-1330,1220,65,0,12341
1038,545,883,1081,0,-1178,1220,65,0,12341
873,647,841,986,0,-1087,1220,65,0,12341
853,675,747,894,0,-1069,1220,65,0,12341
892,669,659,749,0,-969,1220,65,0,12341
832,681,611,613,0,-860,1022,66,0,12339
722,720,529,478,0,-766,903,66,0,12336
563,652,531,355,0,-744,750,65,0,12331
541,560,559,337,0,-752,750,65,0,12331
533,358,589,394,0,-716,637,62,0,12326
505,305,582,489,0,-656,637,62,0,12326
398,331,529,628,0,-573,490,62,0,12325
308,346,345,695,0,-571,368,60,0,12321
239,240,158,678,0,-623,368,60,0,12321
198,215,46,625,0,-693,440,58,0,12320
136,159,39,609,0,-773,771,56,0,12319
82,96,277,753,0,-781,771,56,0,12319
199,14,591,1147,0,-684,914,56,0,12319
337,-69,787,1990,0,-319,929,56,0,12321
260,-96,529,2636,0,9,1247,56,0,12323
-3,-165,-357,2854,0,158,2481,63,0,12329
-31,-316,-865,2071,0,47,2481,63,0,12329
791,-647,138,152,0,-94,3865,70,0,12335
1742,-1022,2553,-967,0,841,4747,89,0,12344
-141,-2343,2361,-2355,0,1540,4747,89,0,12344
2340,-4213,-2539,-6104,0,1936,3741,106,0,12347
2528,-3880,741,-11169,0,3671,3741,106,0,12347
389,344,5271,-10225,0,5181,2262,109,0,12346
-339,810,1603,-7697,0,4379,2893,111,0,12338
1555,-21,616,-5868,0,2445,2893,111,0,12338
2884,-172,831,-3612,0,647,2786,108,0,12336
4020,-83,69,-860,0,-1040,2786,108,0,12336
4270,-83,-606,285,0,-1634,2786,108,0,12336
3627,-83,-236,639,0,-1319,1564,107,0,12339
2743,75,224,790,0,-737,1564,107,0,12339
1666,374,272,1062,0,-207,1329,107,0,12339
1308,391,228,1194,0,-29,1178,105,0,12341
1110,395,126,1218,0,82,1177,105,0,12343
920,464,173,1101,0,137,1372,102,0,12344
905,562,361,1053,0,99,1372,102,0,12344
958,724,488,1160,0,-21,1446,102,0,12344
1110,710,402,1280,0,-111,1464,97,0,12344
1156,710,322,1311,0,-131,1464,97,0,12344
1105,768,435,1249,0,-157,1464,97,0,12344
1057,835,695,1221,0,-230,1452,95,0,12344
1018,831,715,1240,0,-337,1452,95,0,12344
1119,731,656,1220,0,-454,1405,93,0,12343
1250,558,641,1154,0,-545,1307,88,0,12344
1237,486,808,1134,0,-598,1307,88,0,12344
1129,493,908,1218,0,-742,1097,80,0,12348
1082,477,753,1304,0,-927,1097,80,0,12348
1200,338,499,1298,0,-1129,1097,80,0,12348
1285,287,360,1206,0,-1188,844,77,0,12343
1247,196,456,1157,0,-1055,844,77,0,12343
1069,135,469,1198,0,-911,844,77,0,12343
914,141,391,1181,0,-778,844,77,0,12343
789,90,310,1077,0,-703,782,76,0,12341

