백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,874,492,408,0,-1127,1100,83,0,15941
840,931,514,438,0,-1301,1100,83,0,15941
921,882,442,469,0,-1423,961,70,0,15930
932,857,449,489,0,-1390,961,70,0,15930
627,851,631,611,0,-1313,961,70,0,15930
411,772,598,694,0,-1339,961,70,0,15930
412,663,549,651,0,-1418,966,65,0,15928
517,556,670,585,0,-1360,924,58,0,15919
502,456,726,589,0,-1103,924,58,0,15919
362,350,820,618,0,-914,924,58,0,15919
284,262,873,655,0,-818,924,58,0,15919
330,180,802,607,0,-777,924,58,0,15919
382,99,798,478,0,-703,997,58,0,15917
375,72,922,352,0,-598,998,59,0,15916
320,29,1010,389,0,-524,983,59,0,15915
306,47,880,515,0,-472,1012,59,0,15914
361,66,626,497,0,-444,1012,59,0,15914
440,125,567,328,0,-369,1084,60,0,15914
502,162,586,231,0,-272,1252,61,0,15915
553,202,623,206,0,-119,1252,61,0,15915
560,197,650,273,0,-38,1463,64,0,15917
456,240,725,504,0,-103,1787,67,0,15921
149,221,700,668,0,-456,1787,67,0,15921
67,128,1143,843,0,-1020,2145,70,0,15924
502,-141,1592,1339,0,-1181,2411,78,0,15936
567,-602,713,1193,0,-726,2411,78,0,15936
886,-1305,-343,-657,0,787,2611,91,0,15956
1025,-1250,821,-2291,0,3113,2611,91,0,15956
-917,-1562,2919,-3626,0,5357,2149,104,0,15984
-42,-2132,3425,-4298,0,5265,2149,104,0,15984
1262,-2475,2271,-5054,0,5218,2149,104,0,15984
940,-1203,1306,-6638,0,4712,2352,94,0,15982
1437,-977,-188,-2167,0,849,2352,94,0,15982
1385,-932,147,-433,0,-519,2352,94,0,15982
1976,-371,-378,632,0,-1626,2352,94,0,15982
2484,-128,-233,823,0,-2109,2316,92,0,15978
2414,-20,221,776,0,-2010,1793,88,0,15973
2033,94,655,862,0,-1741,1793,88,0,15973
1764,177,748,995,0,-1563,1721,88,0,15969
1615,210,696,985,0,-1426,1694,87,0,15964
1534,219,795,874,0,-1298,1694,87,0,15964
1533,270,930,735,0,-1096,1665,87,0,15960
1536,319,940,644,0,-943,1665,87,0,15960
1554,356,961,584,0,-820,1556,87,0,15956
1537,375,926,559,0,-719,1556,87,0,15956
1460,422,850,525,0,-705,1453,86,0,15951
1367,502,755,437,0,-794,1453,86,0,15951
1389,570,742,353,0,-917,1453,86,0,15951
1404,662,716,433,0,-970,1310,86,0,15950
1227,736,571,490,0,-1014,1182,84,0,15949
1108,733,499,439,0,-1153,1182,84,0,15949
1105,708,453,350,0,-1231,987,84,0,15954
1059,747,464,206,0,-1254,987,84,0,15954
960,841,539,159,0,-1253,987,84,0,15954
792,850,569,194,0,-1290,987,84,0,15954
700,807,540,250,0,-1346,987,84,0,15954
742,752,506,289,0,-1351,987,84,0,15954
707,674,504,281,0,-1240,987,84,0,15954
528,620,715,308,0,-1145,987,84,0,15954
324,516,871,443,0,-1092,839,85,0,15947

