백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,403,135,517,0,-170,1067,84,0,10961
991,368,215,466,0,-148,1055,86,0,10960
988,386,310,452,0,-96,1055,86,0,10960
929,398,322,457,0,-53,1050,85,0,10960
982,339,223,388,0,-37,1041,88,0,10960
989,301,248,249,0,0,1041,88,0,10960
929,343,336,204,0,26,1040,88,0,10960
909,319,386,255,0,26,1042,91,0,10959
954,274,407,313,0,3,1042,91,0,10959
952,259,451,373,0,-8,1003,92,0,10958
969,185,288,349,0,-5,1003,92,0,10958
1001,119,222,185,0,15,964,95,0,10958
1052,121,355,4,0,95,964,95,0,10958
974,191,370,10,0,134,964,95,0,10958
924,189,311,114,0,104,865,96,0,10958
887,168,225,183,0,64,865,96,0,10958
878,147,195,244,0,14,823,97,0,10958
830,96,153,270,0,-13,789,97,0,10958
778,49,143,262,0,-62,789,97,0,10958
641,63,267,326,0,-87,926,97,0,10958
440,95,430,530,0,-70,1217,98,0,10959
210,-80,431,847,0,7,1217,98,0,10959
119,-332,537,958,0,153,2047,97,0,10959
41,-574,1183,898,0,381,3107,97,0,10961
42,-740,1860,767,0,454,3107,97,0,10961
155,-1098,2432,74,0,391,3522,97,0,10964
605,-1685,3100,-1073,0,386,3522,97,0,10964
1230,-2608,3023,-2873,0,662,2581,98,0,10965
1181,-2606,1976,-4510,0,1004,1730,95,0,10967
1046,-1406,1714,-5345,0,1082,1730,95,0,10967
890,-388,530,-4460,0,869,2632,90,0,10968
1267,2,-478,-3152,0,564,2632,90,0,10968
1805,243,-1384,-1425,0,41,2963,87,0,10970
2295,311,-1798,-233,0,-456,3014,83,0,10970
2827,187,-2253,682,0,-892,3014,83,0,10970
2924,241,-2173,722,0,-886,2100,82,0,10971
2386,278,-1479,279,0,-535,1416,81,0,10970
1925,246,-845,-37,0,-294,1416,81,0,10970
1543,295,-211,-152,0,-142,1175,80,0,10970
1226,301,125,-42,0,-67,1089,80,0,10970
1098,309,171,69,0,-71,1073,80,0,10971
1031,288,196,135,0,-117,1061,80,0,10972
1026,249,217,143,0,-127,1061,80,0,10972
1020,242,220,117,0,-103,1050,80,0,10972
995,245,230,105,0,-72,1051,80,0,10972
984,257,213,100,0,-56,1054,81,0,10971
994,261,233,107,0,-55,1057,82,0,10971
1009,242,212,132,0,-55,1057,82,0,10972
1027,222,181,128,0,-30,1057,82,0,10972
1030,199,161,79,0,-2,1054,82,0,10970
1009,197,147,-17,0,22,1054,82,0,10970
1014,224,165,-72,0,19,1060,82,0,10971
1019,250,163,-81,0,-8,1060,83,0,10970
1031,253,191,-32,0,-39,1060,83,0,10970
1033,227,147,87,0,-79,1056,83,0,10970
1060,171,120,149,0,-95,1025,83,0,10969
1072,142,86,194,0,-84,1025,83,0,10969
1043,161,69,217,0,-64,995,83,0,10968
1022,192,96,220,0,-62,995,83,0,10968
967,232,146,278,0,-74,995,83,0,10968

