백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1162,687,587,642,0,-1019,978,77,0,15940
1232,636,611,508,0,-1149,978,77,0,15940
1199,609,667,408,0,-1132,978,77,0,15940
1068,613,683,418,0,-1057,978,77,0,15940
898,583,597,439,0,-991,978,77,0,15940
744,525,541,404,0,-968,978,77,0,15940
687,474,550,391,0,-987,937,78,0,15938
671,407,612,437,0,-936,857,76,0,15930
545,332,735,528,0,-894,857,76,0,15930
441,307,842,710,0,-876,857,76,0,15930
333,256,776,824,0,-934,844,75,0,15927
425,157,540,801,0,-1034,924,76,0,15927
528,53,469,635,0,-1011,1047,75,0,15923
559,-5,537,429,0,-860,1047,75,0,15923
508,-8,622,345,0,-733,1108,76,0,15921
436,17,691,356,0,-669,1108,76,0,15921
445,40,735,462,0,-669,1248,77,0,15921
409,36,781,604,0,-718,1455,80,0,15921
175,58,758,759,0,-925,1455,80,0,15921
65,-38,830,762,0,-1198,1806,82,0,15923
228,-276,1304,828,0,-1275,2062,88,0,15929
376,-489,1373,937,0,-873,2062,88,0,15929
229,-955,67,300,0,140,2669,99,0,15942
819,-1094,-186,-1057,0,1515,2669,99,0,15942
-400,-1131,1969,-2660,0,3547,2760,104,0,15950
-1007,-1637,3214,-3345,0,3746,2208,113,0,15962
531,-2461,2706,-3806,0,3806,2208,113,0,15962
1077,-2231,1185,-5215,0,4498,1906,115,0,15967
755,-1221,1253,-5701,0,4667,1908,113,0,15972
872,-896,602,-4695,0,3881,1908,113,0,15972
1046,-1033,-312,-3421,0,2972,1908,113,0,15972
1423,-1091,-497,-1975,0,1470,1980,110,0,15970
1265,-786,-113,-869,0,300,1980,110,0,15970
1765,-240,15,285,0,-954,2030,102,0,15966
2177,-69,104,773,0,-1467,2030,102,0,15966
2311,3,275,1033,0,-1635,2030,102,0,15966
2212,88,314,1159,0,-1594,1736,99,0,15961
2091,134,415,1121,0,-1467,1736,99,0,15961
1852,221,620,1062,0,-1249,1608,97,0,15958
1691,277,695,1011,0,-1098,1608,97,0,15958
1596,308,733,868,0,-945,1511,96,0,15957
1569,279,836,749,0,-823,1440,94,0,15953
1537,303,897,675,0,-649,1440,94,0,15953
1486,337,898,684,0,-542,1440,94,0,15953
1397,329,827,751,0,-471,1001,77,0,15955
1399,313,807,780,0,-475,1001,77,0,15955
1393,306,818,822,0,-497,1001,77,0,15955
1364,383,831,901,0,-548,1001,77,0,15955
1339,453,779,951,0,-635,1001,77,0,15955
1411,478,612,868,0,-764,1001,77,0,15955
1420,488,584,704,0,-849,1001,77,0,15955
1219,588,842,648,0,-935,1001,77,0,15955
943,746,855,767,0,-1111,1001,77,0,15955
849,799,679,828,0,-1432,1001,77,0,15955
979,704,595,730,0,-1579,916,75,0,15951
1037,604,672,543,0,-1501,916,75,0,15951
900,584,815,489,0,-1291,916,75,0,15951
630,586,815,496,0,-1111,916,75,0,15951
491,549,625,460,0,-1025,916,75,0,15951
493,436,643,398,0,-1000,909,76,0,15947

