백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,576,148,413,0,-308,1075,87,0,-6345
813,652,271,359,0,-296,1075,87,0,-6345
840,610,332,392,0,-331,1041,88,0,-6346
916,561,322,455,0,-354,1022,88,0,-6348
801,630,262,517,0,-349,1022,88,0,-6348
664,704,231,503,0,-391,1039,88,0,-6350
790,729,250,461,0,-420,1005,88,0,-6351
856,700,245,421,0,-344,1005,88,0,-6351
808,613,330,411,0,-281,971,89,0,-6353
664,669,223,398,0,-245,973,89,0,-6355
608,721,213,338,0,-270,973,89,0,-6355
650,727,371,290,0,-267,935,89,0,-6356
627,669,526,364,0,-256,935,89,0,-6356
649,585,503,527,0,-230,917,89,0,-6357
557,602,365,579,0,-180,930,89,0,-6358
473,585,155,408,0,-158,930,89,0,-6358
412,528,103,139,0,-147,930,89,0,-6358
407,494,245,-193,0,-140,1287,88,0,-6358
432,489,449,-267,0,-96,1287,88,0,-6358
481,477,668,-114,0,9,1478,88,0,-6358
310,500,535,257,0,134,1863,85,0,-6357
20,533,173,394,0,57,1863,85,0,-6357
-197,488,103,334,0,-325,2195,82,0,-6354
-404,581,500,451,0,-788,2195,82,0,-6354
-515,622,1427,1327,0,-1543,2510,81,0,-6354
-216,564,2148,2592,0,-1993,2668,78,0,-6345
47,-84,1106,3850,0,-2042,2668,78,0,-6345
352,-1150,-1031,2892,0,-1433,3279,84,0,-6334
1396,-2094,-461,624,0,639,3279,84,0,-6334
2150,-2584,2260,-1990,0,5383,2847,87,0,-6327
1602,-2794,909,-4625,0,8076,2723,89,0,-6309
706,-337,1622,-8972,0,8921,2723,89,0,-6309
-316,863,3001,-9433,0,7489,2491,87,0,-6299
-314,57,2310,-7143,0,4229,2582,81,0,-6276
769,-637,1971,-4325,0,1652,2582,81,0,-6276
2507,-1186,1140,-1197,0,-1215,2348,80,0,-6277
3242,-910,578,158,0,-2401,1749,78,0,-6286
3609,-348,121,663,0,-2636,1749,78,0,-6286
2838,58,63,685,0,-2226,1477,78,0,-6300
2186,263,-39,589,0,-1865,1477,78,0,-6300
1792,486,183,508,0,-1420,1261,80,0,-6313
1407,616,296,588,0,-1137,1261,80,0,-6313
1130,709,251,719,0,-1005,1208,80,0,-6319
1082,661,103,763,0,-960,1208,80,0,-6319
1108,590,143,747,0,-838,1132,82,0,-6327
1035,564,179,730,0,-719,1132,82,0,-6327
938,581,202,693,0,-616,1139,83,0,-6332
999,573,250,662,0,-530,1130,85,1,-6338
983,577,286,675,0,-431,1130,85,0,-6338
931,575,247,676,0,-374,1137,89,0,-6345
884,537,188,653,0,-358,1137,89,0,-6345
962,525,276,611,0,-349,1137,89,0,-6345
1022,533,328,618,0,-302,1103,91,0,-6350
984,528,300,624,0,-246,1103,91,0,-6350
975,492,269,581,0,-214,1076,95,0,-6355
952,431,269,494,0,-182,1076,95,0,-6355
984,428,349,445,0,-151,1063,96,0,-6356
973,452,401,447,0,-105,1018,98,0,-6359
837,478,382,471,0,-138,1018,98,0,-6359
756,484,325,475,0,-261,1054,98,0,-6361

