백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,542,507,170,0,-611,852,48,0,22080
579,514,548,92,0,-515,828,50,0,22079
513,515,604,59,0,-341,828,50,0,22079
448,490,680,80,0,-239,828,50,0,22079
369,453,690,129,0,-169,828,50,0,22079
395,431,610,119,0,-141,799,51,0,22080
448,403,520,2,0,-24,801,51,0,22080
463,378,540,-126,0,133,801,53,0,22081
382,362,646,-162,0,336,794,54,0,22082
321,352,668,-83,0,412,781,56,0,22085
320,319,640,9,0,448,781,56,0,22085
316,310,474,18,0,488,857,57,0,22086
367,317,444,-89,0,532,971,59,0,22090
422,313,566,-169,0,653,971,59,0,22090
395,315,613,-132,0,710,1072,58,0,22091
352,347,510,-52,0,688,1277,60,0,22095
350,387,515,34,0,627,1277,60,0,22095
310,463,584,301,0,517,1395,59,0,22100
291,525,468,469,0,344,1395,59,0,22100
265,516,449,359,0,64,1768,60,0,22102
197,419,913,294,0,-376,2189,58,0,22108
-27,269,1114,817,0,-703,2189,58,0,22108
-148,-259,485,1702,0,-807,3102,59,0,22120
-193,-877,911,1648,0,-219,3102,59,0,22120
-580,-1895,3404,1297,0,1113,2633,60,0,22129
1308,-3336,2550,-218,0,2872,1642,56,0,22163
3682,-2135,-575,-6678,0,7160,1642,56,0,22163
1038,-192,2840,-9793,0,8629,1642,56,0,22163
488,681,1470,-7473,0,7090,1596,50,0,22179
1187,-236,198,-4977,0,5234,1596,50,0,22179
1005,-1686,-560,-309,0,1549,1596,50,0,22179
1090,-1338,-580,603,0,265,1472,47,0,22174
1635,-934,-222,867,0,-590,1472,47,0,22174
1739,-706,47,748,0,-678,1472,47,0,22174
1425,-452,545,531,0,-545,1234,47,0,22172
1191,-335,802,507,0,-477,1101,45,0,22168
945,-154,837,621,0,-464,1101,45,0,22168
832,-69,769,684,0,-497,1083,44,0,22165
815,-80,805,709,0,-522,1083,44,0,22165
767,-63,835,757,0,-532,1055,45,0,22163
760,-45,816,788,0,-542,1021,44,0,22158
732,-25,775,829,0,-537,1021,44,0,22158
698,-16,723,807,0,-542,1030,44,0,22157
679,17,734,749,0,-576,1038,46,0,22151
680,29,791,729,0,-619,1038,46,0,22151
688,60,830,759,0,-696,1038,46,0,22151
708,51,769,768,0,-743,1035,46,0,22149
737,53,717,706,0,-788,1039,46,0,22148
770,48,708,631,0,-789,1035,45,0,22145
806,53,698,571,0,-751,1035,45,0,22145
795,63,709,534,0,-678,1019,47,0,22143
755,81,755,540,0,-620,992,49,0,22140
700,128,761,583,0,-591,992,49,0,22140
656,114,765,630,0,-604,987,51,0,22137
630,94,730,668,0,-649,987,51,0,22137
623,74,694,650,0,-685,1017,52,0,22137
674,25,727,606,0,-705,1033,55,0,22135
725,21,745,561,0,-677,1033,55,0,22135
773,22,709,470,0,-614,1025,56,0,22134
772,41,679,355,0,-568,1025,57,0,22132

