백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,395,382,410,0,-299,989,89,0,827
783,395,396,322,0,-339,989,89,0,827
785,377,462,271,0,-410,998,88,0,830
812,399,506,301,0,-536,998,88,0,830
843,427,459,341,0,-641,950,87,0,832
883,439,355,368,0,-749,859,84,0,846
920,466,285,342,0,-786,859,84,0,846
871,443,353,317,0,-770,859,84,0,846
886,438,397,336,0,-734,859,84,0,846
897,425,356,371,0,-602,859,84,0,846
864,413,264,344,0,-442,859,84,0,846
768,357,217,245,0,-294,753,84,0,845
661,306,291,102,0,-160,712,84,0,844
593,295,337,12,0,-97,685,85,0,844
496,332,327,-102,0,-75,685,85,0,844
482,375,353,-139,0,-64,659,85,0,843
333,430,245,-64,0,-117,720,85,0,844
348,414,233,112,0,-188,753,85,0,844
327,221,20,416,0,-227,1097,85,0,846
303,21,110,635,0,-212,1097,85,0,846
114,-161,727,1156,0,-122,1595,86,0,848
157,-214,824,1633,0,26,2293,87,0,855
1,-226,-135,1374,0,191,2293,87,0,855
544,-299,1082,-281,0,507,3803,89,0,863
-26,-1131,3742,-957,0,1180,3803,89,0,863
561,-3758,1427,-2839,0,1664,3439,88,0,869
1921,-4895,-179,-7176,0,3383,1704,81,0,896
717,-200,4494,-8143,0,6564,1704,81,0,896
-159,819,1313,-5693,0,6355,1922,78,0,909
697,-41,946,-3388,0,4227,2636,76,0,916
1422,-745,653,-1631,0,1817,2636,76,0,916
2531,-591,301,-532,0,-222,2668,75,0,914
2814,-221,904,300,0,-1640,2246,75,0,901
2584,177,1114,904,0,-2272,2246,75,0,901
2548,285,455,1119,0,-2547,1907,74,0,893
2568,307,476,854,0,-2259,1907,74,0,893
2075,289,617,566,0,-1563,1512,75,0,888
1655,402,588,414,0,-1071,1238,76,0,882
1209,504,586,283,0,-616,1238,76,0,882
1018,577,607,233,0,-426,1124,77,0,878
875,605,601,215,0,-358,986,81,0,868
857,516,600,196,0,-331,986,81,0,868
750,401,581,72,0,-129,986,81,0,868
645,422,590,-11,0,43,1004,83,0,863
598,447,630,-41,0,202,1004,83,0,863
622,498,634,-17,0,253,1004,83,0,863
651,487,576,25,0,269,1113,86,0,857
744,404,597,42,0,268,1113,86,0,857
815,304,633,88,0,296,1169,87,0,856
868,236,679,164,0,347,1211,89,0,852
856,277,717,226,0,368,1211,89,0,852
809,399,741,306,0,337,1256,90,0,850
788,440,752,368,0,262,1256,90,0,850
864,391,783,403,0,107,1315,91,0,847
958,317,800,388,0,-11,1343,93,0,845
1054,243,802,322,0,-79,1343,93,0,845
1067,237,742,219,0,-70,1378,95,0,840
1131,245,787,109,0,-6,1378,95,0,840
1059,343,949,146,0,56,1301,96,0,838
938,416,967,314,0,-14,1147,96,0,835

