백핸드 쇼트 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1361,608,625,1168,0,-962,1524,92,0,12345
1440,504,829,824,0,-994,1325,93,0,12342
1257,507,922,700,0,-978,1325,93,0,12342
1150,599,908,686,0,-1031,956,93,0,12339
1042,564,793,738,0,-1112,956,93,0,12339
838,474,477,693,0,-1297,789,94,0,12338
780,520,286,570,0,-1440,789,94,0,12338
844,458,348,474,0,-1421,660,93,0,12334
771,452,397,487,0,-1302,660,93,0,12334
567,427,457,578,0,-1192,660,93,0,12334
459,356,355,741,0,-1105,467,89,0,12328
466,295,223,816,0,-1000,467,89,0,12328
420,301,-3,771,0,-829,398,87,0,12324
333,344,-26,656,0,-698,398,87,0,12324
203,294,-54,522,0,-634,454,86,0,12321
212,232,-11,452,0,-618,589,82,0,12319
248,167,76,466,0,-564,589,82,0,12319
223,115,262,622,0,-477,919,80,0,12319
220,20,588,1134,0,-297,919,80,0,12319
274,-28,792,1770,0,-132,998,79,0,12320
230,-58,767,2535,0,30,1282,77,0,12324
81,-100,302,3342,0,50,1282,77,0,12324
-41,-313,-421,3455,0,-119,2004,79,0,12328
179,-743,-791,2439,0,-349,3311,91,0,12339
961,-1069,55,1072,0,-55,3311,91,0,12339
1755,-1580,2111,-818,0,1852,3523,99,0,12346
159,-2561,1372,-3090,0,2825,4110,113,0,12355
3447,-4719,-1896,-9032,0,4086,4110,113,0,12355
3569,-3223,3295,-12355,0,6151,1636,112,0,12356
872,26,4845,-10240,0,7151,1636,112,0,12356
236,19,92,-7414,0,5362,2954,109,0,12353
1957,-465,790,-6176,0,2724,4101,108,0,12343
3403,-588,1500,-2660,0,-737,4101,108,0,12343
4367,-361,398,-575,0,-2641,4101,108,0,12343
4703,-130,180,134,0,-2694,1824,109,0,12343
3668,-79,617,279,0,-1800,1824,109,0,12343
2049,177,662,462,0,-844,1341,110,0,12344
1459,315,477,617,0,-412,1128,110,0,12348
1183,348,492,735,0,-116,1128,110,0,12348
923,376,538,887,0,39,1125,108,0,12352
827,350,464,1032,0,41,1125,108,0,12352
814,327,452,1461,0,-138,1125,108,0,12352
771,394,564,1685,0,-297,1125,108,0,12352
757,442,639,1913,0,-496,1188,103,0,12351
814,410,682,2142,0,-720,1188,103,0,12351
885,334,688,2291,0,-886,1322,87,0,12346
903,282,647,2299,0,-1014,1322,87,0,12346
927,291,733,2167,0,-1101,1322,87,0,12346
934,326,953,2001,0,-1188,1322,87,0,12346
891,364,967,1944,0,-1261,1322,87,0,12346
897,393,901,1894,0,-1362,1321,83,0,12345
946,440,818,1757,0,-1473,1317,75,0,12345
1055,461,709,1543,0,-1489,1317,75,0,12345
1170,483,793,1235,0,-1330,1220,65,0,12341
1038,545,883,1081,0,-1178,1220,65,0,12341
873,647,841,986,0,-1087,1220,65,0,12341
853,675,747,894,0,-1069,1220,65,0,12341
892,669,659,749,0,-969,1220,65,0,12341
832,681,611,613,0,-860,1022,66,0,12339
722,720,529,478,0,-766,903,66,0,12336

