백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,823,-41,71,0,-43,1077,97,0,-6362
652,847,9,83,0,-149,1077,97,0,-6362
685,871,24,124,0,-201,1077,97,0,-6362
673,893,4,190,0,-247,1077,97,0,-6362
657,889,-5,229,0,-294,1077,97,0,-6362
647,871,-34,244,0,-334,1077,97,0,-6362
646,858,-82,227,0,-347,1077,97,0,-6362
678,831,-101,151,0,-323,1078,97,0,-6363
780,821,-67,32,0,-185,1048,99,0,-6364
712,827,-102,-58,0,-15,1022,99,0,-6365
594,854,-151,-172,0,117,1022,99,0,-6365
569,849,-83,-223,0,141,1022,100,0,-6366
647,871,-63,-209,0,83,987,100,0,-6367
645,907,17,-143,0,6,987,100,0,-6367
451,931,-61,46,0,-255,975,99,0,-6370
333,930,-151,220,0,-572,975,99,0,-6370
220,889,-135,553,0,-949,1004,97,0,-6370
155,789,56,905,0,-1155,1117,96,0,-6370
143,715,330,1382,0,-1263,1117,96,0,-6370
-131,514,394,2034,0,-1306,1376,96,0,-6366
-348,232,317,2279,0,-1356,1376,96,0,-6366
-338,-279,522,2109,0,-1116,1768,97,0,-6362
-208,-764,747,1664,0,-392,1938,101,0,-6356
155,-1242,741,700,0,1281,2059,105,0,-6350
661,-1481,607,-613,0,3006,2142,110,0,-6341
882,-1558,1028,-3009,0,4866,2187,116,0,-6330
1125,-1360,669,-5092,0,5190,2187,116,0,-6330
1714,-835,1381,-6722,0,4897,2095,114,0,-6325
2084,-553,1401,-7216,0,4479,1828,100,0,-6313
1758,-656,916,-6879,0,4208,1828,100,0,-6313
1348,-742,-401,-6500,0,3499,1828,100,0,-6313
1376,-941,-439,-6138,0,2907,1888,95,0,-6301
1100,-1078,-195,-4672,0,1835,1972,92,0,-6288
1012,-1514,-101,-2860,0,822,2116,86,0,-6262
1438,-1811,-191,-772,0,-401,2116,86,0,-6262
2034,-1594,-347,196,0,-924,1994,84,0,-6257
2297,-1422,-587,583,0,-1117,1562,79,0,-6251
2372,-1256,-421,488,0,-1014,1562,79,0,-6251
2207,-952,-220,356,0,-754,1562,79,0,-6251
1752,-642,-23,206,0,-403,1391,77,0,-6249
1520,-487,31,124,0,-243,1276,77,0,-6249
1290,-362,226,107,0,-111,1256,75,0,-6249
1223,-306,233,165,0,-66,1256,75,0,-6249
1184,-279,168,194,0,-39,1274,75,0,-6250
1165,-281,146,175,0,-29,1312,75,0,-6254
1192,-290,212,180,0,-26,1312,75,0,-6254
1207,-298,210,293,0,-34,1343,77,0,-6266
1202,-315,179,405,0,-118,1343,77,0,-6266
1217,-329,151,451,0,-212,1343,77,0,-6266
1298,-377,134,473,0,-289,1336,78,0,-6270
1370,-357,179,524,0,-301,1286,81,0,-6280
1316,-308,212,674,0,-311,1286,81,0,-6280
1291,-292,151,814,0,-347,1275,83,0,-6287
1257,-295,26,917,0,-469,1253,85,0,-6292
1336,-353,-15,882,0,-582,1181,88,0,-6302
1438,-297,105,879,0,-627,1181,88,0,-6302
1290,-204,265,1008,0,-685,1098,89,0,-6307
1100,-108,173,1245,0,-942,1094,91,0,-6313
1171,-127,-50,1324,0,-1169,1074,92,0,-6317
1393,-133,-146,1250,0,-1209,991,94,0,-6324

