백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,341,539,1447,0,-1438,922,86,0,9105
606,310,540,1281,0,-1320,922,86,0,9105
586,295,641,1165,0,-1183,932,83,0,9105
526,245,714,1090,0,-1073,947,76,0,9109
560,264,698,1016,0,-1014,947,76,0,9109
566,308,722,926,0,-930,936,69,0,9116
554,309,676,864,0,-863,936,69,0,9116
560,319,654,726,0,-763,936,69,0,9116
596,339,639,584,0,-636,936,69,0,9116
580,392,615,369,0,-451,1017,69,0,9114
551,430,660,233,0,-329,1017,69,0,9114
540,473,673,172,0,-240,1051,70,0,9112
545,523,676,156,0,-200,1110,71,0,9111
581,568,665,155,0,-201,1110,71,0,9111
612,595,710,145,0,-228,1114,73,0,9109
584,608,768,133,0,-314,1114,73,0,9109
607,575,850,110,0,-493,1041,73,0,9108
648,539,835,70,0,-557,834,75,0,9109
625,434,548,-133,0,-453,834,75,0,9109
550,412,282,-456,0,-227,922,77,0,9111
438,479,194,-680,0,79,922,77,0,9111
262,649,123,-439,0,480,1229,78,0,9112
123,748,-4,52,0,668,1680,79,0,9115
-179,718,445,742,0,388,1885,80,0,9117
-453,689,1559,1558,0,-274,2003,81,0,9120
-774,537,2029,2495,0,-1597,1670,88,0,9127
-631,-276,1490,1927,0,-2454,1670,88,0,9127
146,-2425,144,-155,0,-452,945,106,0,9156
407,-3519,-1063,-2066,0,3222,945,106,0,9156
1789,-2098,-89,-5904,0,7302,945,106,0,9156
-119,253,1599,-7660,0,7117,945,106,0,9156
449,105,606,-6238,0,5367,1869,101,0,9166
1093,-343,361,-4855,0,4290,1869,101,0,9166
1492,-985,-89,-3082,0,2801,1869,101,0,9166
1315,-1296,-118,-2205,0,1641,2084,97,0,9168
1678,-1029,60,-1591,0,270,2084,97,0,9168
2032,-826,241,-1288,0,-208,1970,96,0,9166
1937,-698,397,-948,0,-415,1970,96,0,9166
1837,-611,556,-688,0,-469,1970,96,0,9166
1840,-564,575,-448,0,-472,1835,96,0,9164
1787,-474,638,-250,0,-424,1665,97,0,9161
1662,-393,686,-174,0,-392,1665,97,0,9161
1532,-310,756,-150,0,-360,1566,98,0,9158
1436,-239,805,-98,0,-326,1566,98,0,9158
1386,-183,786,45,0,-265,1532,99,0,9155
1354,-178,751,169,0,-216,1496,101,0,9152
1315,-179,703,281,0,-151,1496,101,0,9152
1295,-132,706,338,0,-136,1512,103,0,9148
1278,-73,731,417,0,-162,1512,103,0,9148
1349,-89,774,591,0,-223,1450,105,0,9145
1348,-107,675,750,0,-277,1365,107,0,9141
1351,-134,637,900,0,-357,1365,107,0,9141
1293,-106,571,982,0,-436,1316,108,0,9140
1243,-57,544,1064,0,-558,1259,109,0,9135
1249,-14,524,1090,0,-647,1259,109,0,9135
1213,44,534,1120,0,-756,1198,109,0,9134
1144,77,568,1197,0,-840,1083,109,0,9129
1048,108,476,1327,0,-950,1083,109,0,9129
1005,142,414,1364,0,-1035,1066,108,0,9124
1042,161,439,1376,0,-1098,1066,108,0,9124

