백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1021,852,769,50,0,-1195,943,60,0,15927
640,884,799,61,0,-1176,943,60,0,15927
560,821,820,94,0,-1253,943,60,0,15927
609,630,868,230,0,-1265,943,60,0,15927
518,523,875,344,0,-1198,943,60,0,15927
285,492,870,442,0,-1188,919,59,0,15921
207,366,860,544,0,-1223,919,59,0,15921
246,208,856,596,0,-1211,935,60,0,15920
238,90,852,617,0,-1131,947,60,0,15917
271,-5,937,616,0,-1045,947,60,0,15917
281,-68,966,631,0,-896,914,60,0,15916
286,-152,842,575,0,-744,923,61,0,15915
335,-162,717,387,0,-512,923,61,0,15915
372,-104,685,210,0,-343,1001,62,0,15914
445,21,734,33,0,-174,1082,64,0,15915
487,112,690,-55,0,-76,1082,64,0,15915
540,153,642,-94,0,-1,1212,67,0,15917
517,209,664,-21,0,60,1212,67,0,15917
368,223,732,137,0,-43,1303,69,0,15917
137,220,1006,533,0,-550,1453,72,0,15921
204,107,1274,981,0,-1019,1453,72,0,15921
435,-187,1193,1442,0,-1177,1550,76,0,15924
453,-629,432,1111,0,-879,1924,86,0,15937
707,-1132,189,-343,0,457,1924,86,0,15937
293,-1426,967,-1464,0,2259,2025,92,0,15946
-31,-1969,2038,-2921,0,3975,1571,104,0,15962
1245,-2273,2159,-4255,0,4950,1571,104,0,15962
1526,-1845,1384,-5863,0,5790,1273,110,0,15974
642,-419,1235,-7121,0,5773,1273,110,0,15974
424,-56,914,-6283,0,4936,1422,110,0,15976
986,-447,91,-4002,0,3360,1611,107,0,15977
1307,-1007,-135,-2154,0,2039,1611,107,0,15977
1002,-890,-663,-499,0,80,1678,100,0,15972
1519,-380,-530,-137,0,-1103,1678,100,0,15972
1976,-41,275,173,0,-1566,1678,100,0,15972
1817,86,327,476,0,-1509,1518,96,0,15967
1667,64,269,640,0,-1371,1518,96,0,15967
1595,40,345,676,0,-1095,1518,96,0,15967
1450,61,414,641,0,-866,1533,94,0,15964
1306,142,655,620,0,-647,1533,94,0,15964
1166,224,796,721,0,-575,1593,92,0,15962
1191,263,710,875,0,-572,1697,92,0,15959
1299,222,652,900,0,-584,1697,92,0,15959
1464,154,679,809,0,-563,1741,90,0,15957
1510,174,780,724,0,-546,1741,90,0,15957
1545,275,882,680,0,-590,1727,89,0,15954
1580,334,874,684,0,-676,1666,87,0,15951
1634,341,888,702,0,-779,1666,87,0,15951
1685,301,852,769,0,-861,1529,85,0,15948
1696,291,744,749,0,-886,1529,85,0,15948
1662,335,694,588,0,-876,1360,84,0,15947
1559,458,761,458,0,-869,1252,79,0,15947
1398,609,781,397,0,-918,1252,79,0,15947
1348,688,758,414,0,-942,1252,79,0,15947
1089,872,646,423,0,-1039,845,70,0,15933
859,926,656,415,0,-1195,845,70,0,15933
811,852,708,472,0,-1404,845,70,0,15933
828,787,676,593,0,-1409,845,70,0,15933
684,788,589,700,0,-1376,845,70,0,15933
412,782,439,757,0,-1438,845,70,0,15933

