백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,232,918,311,0,-1062,1194,70,0,41500
707,264,921,203,0,-1012,1251,72,0,41496
691,320,976,125,0,-971,1251,72,0,41496
655,367,1057,53,0,-935,1189,77,0,41491
624,374,1016,-27,0,-915,1189,77,0,41491
624,391,958,-244,0,-882,1189,77,0,41491
632,383,981,-451,0,-809,1050,80,0,41489
579,389,925,-635,0,-714,1050,80,0,41489
503,437,898,-828,0,-591,954,82,0,41489
446,479,760,-845,0,-493,911,84,0,41488
428,535,448,-733,0,-322,935,85,0,41487
424,573,224,-646,0,-152,1117,86,0,41487
368,609,257,-472,0,81,1640,88,0,41488
319,678,359,-132,0,190,1640,88,0,41488
-33,838,322,541,0,-7,2349,91,0,41489
-304,856,675,1151,0,-630,2349,91,0,41489
-227,888,1953,2496,0,-1493,2628,92,0,41491
-476,574,1585,3439,0,-1891,3466,97,0,41494
-1257,-704,228,2540,0,-2056,3969,103,0,41499
296,-2050,3697,468,0,209,3716,111,6,41504
1808,-3858,488,-2669,0,3876,2895,128,4,41514
520,-1214,1941,-10960,0,5949,2895,128,0,41514
-635,-55,3964,-11211,0,5044,1831,131,0,41514
357,-571,1421,-7970,0,3701,2208,126,0,41515
1217,-1321,16,-5542,0,3045,2208,126,0,41515
1400,-1989,-1378,-3263,0,2275,1364,122,0,41514
1245,-1524,-881,-2554,0,1782,1364,122,0,41514
1025,-1118,-212,-1877,0,1482,1207,121,0,41516
632,-1028,-43,-1239,0,1155,1208,115,0,41520
544,-831,77,-909,0,740,1208,115,0,41520
696,-569,437,-797,0,412,1208,115,0,41520
661,-330,757,-675,0,294,1429,110,0,41525
647,-96,1011,-422,0,108,1429,110,0,41525
697,-28,1162,-281,0,17,1502,107,0,41535
744,-12,1170,-97,0,-109,1502,107,0,41535
808,-3,1207,4,0,-208,1502,107,0,41535
867,4,1223,233,0,-297,1552,105,0,41541
879,27,1230,457,0,-357,1552,105,0,41541
912,18,1265,731,0,-411,1547,105,0,41544
894,18,1302,918,0,-424,1502,104,0,41546
885,-4,1277,1048,0,-446,1502,104,0,41546
848,-2,1358,1139,0,-487,1363,104,0,41544
810,6,1354,1242,0,-577,1363,104,0,41544
767,20,1195,1329,0,-701,1310,103,0,41540
757,54,1181,1629,0,-857,1310,103,0,41540
724,-43,1043,1683,0,-900,1310,103,0,41540
823,-73,1051,1614,0,-889,1276,103,0,41536
820,-81,1045,1575,0,-855,1276,103,0,41536
753,-9,1036,1613,0,-929,1261,103,0,41534
705,79,1036,1700,0,-1092,1268,99,0,41523
683,80,985,1778,0,-1286,1268,99,0,41523
752,-56,973,1785,0,-1427,1268,99,0,41523
817,-102,967,1688,0,-1451,1268,99,0,41523
813,-90,1008,1483,0,-1411,1161,97,0,41520
709,-34,1063,1386,0,-1406,1096,93,0,41511
678,-9,971,1314,0,-1446,1096,93,0,41511
661,4,907,1189,0,-1465,1096,93,0,41511
631,70,973,1017,0,-1479,1080,90,0,41507
625,86,926,948,0,-1477,1080,90,0,41507
610,108,864,876,0,-1464,1108,88,0,41506

