백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,300,615,1165,0,-1466,900,86,0,9105
602,313,580,1107,0,-1421,910,82,0,9104
585,319,569,1020,0,-1371,919,79,0,9105
624,275,543,890,0,-1207,946,69,1,9109
588,306,576,771,0,-1010,946,69,0,9109
552,368,622,646,0,-778,946,69,0,9109
532,386,606,558,0,-628,946,69,0,9109
528,403,587,420,0,-502,946,69,0,9109
575,428,609,328,0,-440,1012,69,0,9108
578,494,616,281,0,-402,1046,70,0,9106
603,550,612,286,0,-470,1053,69,0,9105
607,605,698,329,0,-582,1006,69,0,9104
593,616,725,419,0,-805,844,70,0,9102
605,550,679,429,0,-951,844,70,0,9102
627,408,586,302,0,-914,746,72,0,9102
606,271,517,127,0,-650,746,72,0,9102
596,145,355,-233,0,-12,802,73,0,9102
506,200,223,-579,0,544,1114,76,0,9105
334,558,220,-814,0,988,1114,76,0,9105
194,833,311,-590,0,955,1310,77,0,9106
17,1007,337,242,0,452,1669,78,0,9110
-339,1049,345,995,0,-379,1669,78,0,9110
-637,833,1393,1880,0,-1535,1601,79,0,9111
-445,586,1990,3221,0,-2476,1471,82,0,9115
-677,-599,-255,2184,0,-2467,1979,86,0,9120
325,-2229,754,-873,0,627,1410,101,0,9139
791,-2969,40,-3275,0,4434,1410,101,0,9139
1098,-1206,805,-6627,0,6919,1023,107,0,9162
514,-235,1577,-7510,0,7095,1023,107,0,9162
-49,47,806,-6673,0,5822,1023,107,0,9162
291,8,560,-5482,0,4733,1023,107,0,9162
677,-420,408,-4094,0,3715,1670,106,0,9165
963,-1185,-270,-2694,0,2444,1786,105,0,9166
1136,-1280,-248,-2241,0,1542,1871,100,0,9170
1347,-1013,269,-1875,0,700,1871,100,0,9170
1465,-822,362,-1523,0,212,1871,100,0,9170
1563,-733,583,-1315,0,-59,1920,98,0,9167
1536,-686,720,-1101,0,-189,1920,98,0,9167
1578,-695,784,-838,0,-322,1920,98,0,9167
1596,-680,863,-643,0,-362,1898,98,0,9166
1588,-630,896,-476,0,-380,1790,97,0,9166
1542,-573,956,-421,0,-374,1632,99,0,9162
1472,-494,966,-387,0,-342,1632,99,0,9162
1400,-409,980,-296,0,-265,1515,100,0,9158
1324,-363,960,-129,0,-202,1515,100,0,9158
1211,-328,892,128,0,-188,1484,102,0,9154
1195,-325,860,293,0,-226,1455,104,0,9151
1226,-368,808,410,0,-286,1455,104,0,9151
1247,-358,806,448,0,-301,1387,106,0,9148
1217,-222,854,551,0,-322,1224,108,0,9142
1199,-145,865,708,0,-359,1224,108,0,9142
1109,-219,670,1063,0,-596,1140,109,0,9140
1074,-162,608,1048,0,-637,1115,110,0,9134
1040,-90,649,1114,0,-731,1115,110,0,9134
1028,-67,646,1272,0,-815,1115,110,0,9134
1007,-70,483,1463,0,-920,1094,109,0,9132
1026,-63,419,1482,0,-986,1079,108,0,9130
1009,-14,437,1427,0,-1046,1074,107,0,9127
912,51,549,1357,0,-1182,1084,105,0,9124
946,75,643,1403,0,-1299,997,102,0,9120

