백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,368,681,882,0,-1067,1139,67,0,41502
835,396,664,886,0,-1146,1139,67,0,41502
846,409,624,834,0,-1156,1139,67,0,41502
818,421,673,734,0,-1130,1143,66,0,41496
775,427,695,675,0,-1094,1143,66,0,41496
712,498,756,644,0,-1105,1116,67,0,41493
651,541,756,636,0,-1148,1101,66,0,41488
664,549,752,612,0,-1216,1101,66,0,41488
636,522,810,544,0,-1262,1027,66,0,41486
602,479,832,462,0,-1255,929,67,0,41484
574,483,772,310,0,-1152,893,67,0,41483
568,453,672,171,0,-919,805,69,0,41483
569,367,528,-24,0,-396,805,69,0,41483
532,301,361,-254,0,83,945,70,0,41484
625,363,378,-580,0,630,1071,73,0,41486
516,535,466,-620,0,941,1071,73,0,41486
295,763,343,-297,0,872,1340,73,0,41488
40,851,289,218,0,454,1763,75,0,41489
-395,859,664,999,0,-407,1916,76,0,41489
-526,778,2103,2583,0,-1857,1550,82,0,41496
-417,524,2085,3554,0,-2735,1550,82,0,41496
-275,-977,-456,1737,0,-2402,2185,88,0,41502
468,-2177,143,-732,0,675,2143,106,0,41522
1387,-2573,-359,-5316,0,6236,2143,106,0,41522
-19,-312,2323,-8733,0,6346,1859,113,0,41530
135,-38,2375,-7773,0,4532,1366,116,0,41534
773,-233,1048,-6047,0,3505,1378,116,0,41536
1446,-802,-349,-3517,0,2113,1084,113,0,41537
1383,-864,-304,-2696,0,1652,1084,113,0,41537
1157,-806,-323,-1996,0,1094,1084,113,0,41537
1032,-483,38,-1615,0,737,1084,113,0,41537
942,-397,238,-1210,0,319,1482,111,0,41535
1003,-359,427,-1034,0,-2,1482,111,0,41535
1147,-310,734,-857,0,-279,1609,110,0,41534
1264,-310,838,-708,0,-386,1670,108,0,41533
1344,-317,921,-555,0,-419,1670,108,0,41533
1340,-248,1020,-341,0,-425,1626,107,0,41532
1342,-211,1097,-156,0,-427,1456,106,0,41528
1291,-181,1086,40,0,-449,1456,106,0,41528
1207,16,1120,486,0,-536,1456,106,0,41528
1121,109,1098,734,0,-564,1346,104,0,41526
1041,78,1039,869,0,-598,1346,104,0,41526
1022,58,929,915,0,-632,1346,104,0,41526
992,52,922,895,0,-654,1180,104,0,41525
923,48,906,910,0,-688,1152,104,0,41520
883,125,887,997,0,-763,1152,104,0,41520
891,161,879,1117,0,-790,1152,104,0,41520
867,136,765,1214,0,-781,1113,102,0,41519
849,95,708,1204,0,-773,1120,101,0,41515
859,129,800,1184,0,-762,1120,101,0,41515
810,165,756,1173,0,-768,1121,100,0,41514
786,192,765,1132,0,-845,1135,96,0,41511
821,185,777,1132,0,-907,1135,96,0,41511
865,236,739,1182,0,-946,1113,94,0,41509
813,277,687,1246,0,-991,1136,88,0,41508
821,291,689,1241,0,-1031,1136,88,0,41508
830,273,701,1172,0,-1070,1163,73,0,41515
831,278,687,1081,0,-1098,1163,73,0,41515
852,303,711,991,0,-1118,1163,73,0,41515
788,322,719,974,0,-1145,1163,73,0,41515

