백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,101,841,539,0,-1187,1111,83,0,33223
732,96,828,456,0,-1121,1117,80,0,33224
720,96,863,397,0,-1072,1112,74,0,33225
719,97,881,355,0,-1033,1112,74,0,33225
754,103,826,319,0,-1016,1112,74,0,33225
783,97,805,235,0,-984,1112,74,0,33225
794,105,816,139,0,-967,1112,74,0,33225
728,160,840,2,0,-985,1039,75,0,33222
660,180,876,-86,0,-1059,936,77,0,33215
683,251,879,-141,0,-1159,936,77,0,33215
700,316,702,-190,0,-1215,936,77,0,33215
655,336,653,-230,0,-1142,868,78,0,33211
583,334,644,-220,0,-1062,868,78,0,33211
569,356,568,-168,0,-917,835,79,0,33209
573,362,508,-112,0,-728,825,81,0,33209
565,314,371,-52,0,-399,825,81,0,33209
575,255,376,-46,0,-95,962,82,0,33209
552,268,524,17,0,316,1112,82,0,33209
426,318,677,180,0,523,1175,82,0,33209
275,443,731,434,0,486,1443,84,0,33210
98,636,846,791,0,11,1809,85,0,33210
29,740,1236,1165,0,-588,1902,88,0,33210
155,658,1916,1877,0,-1249,1780,95,0,33212
-127,267,1359,1974,0,-1479,1780,95,0,33212
32,-144,1510,462,0,-1275,2161,101,0,33215
496,-1056,2295,-831,0,158,1768,109,0,33219
862,-2633,-676,-4160,0,3095,1498,117,0,33224
-156,-256,1407,-7360,0,4032,1557,124,0,33228
115,38,2180,-6600,0,3861,657,130,0,33233
192,-167,819,-4950,0,3500,657,130,0,33233
363,-334,-78,-3720,0,3002,810,130,0,33234
618,-369,-406,-2846,0,2305,788,125,0,33237
776,-285,-133,-2352,0,1913,788,125,0,33237
699,-385,10,-1672,0,1474,788,125,0,33237
648,-405,-7,-1287,0,1084,788,125,0,33237
634,-374,146,-1077,0,611,937,123,0,33239
742,-307,355,-1011,0,360,1028,119,0,33240
725,-196,568,-868,0,198,1028,119,0,33240
724,-113,674,-690,0,145,1079,115,0,33242
712,-67,692,-505,0,132,1079,115,0,33242
663,-34,769,-309,0,132,1141,113,0,33243
668,-45,816,-213,0,129,1268,109,0,33250
647,-27,965,-124,0,110,1268,109,0,33250
608,1,1066,-16,0,52,1310,108,0,33251
589,33,1127,187,0,-67,1367,104,0,33257
612,22,1097,340,0,-166,1367,104,0,33257
651,-36,1144,518,0,-248,1418,102,0,33261
688,-84,1206,671,0,-269,1418,102,0,33261
685,-122,1244,849,0,-283,1411,101,0,33261
654,-96,1232,935,0,-321,1433,100,0,33262
609,-90,1261,1003,0,-372,1433,100,0,33262
606,-90,1324,1133,0,-450,1411,99,0,33262
594,-89,1288,1228,0,-513,1394,98,0,33260
621,-109,1212,1286,0,-573,1394,98,0,33260
625,-122,1254,1327,0,-595,1389,97,0,33260
598,-110,1282,1431,0,-646,1351,95,0,33257
541,-113,1201,1451,0,-730,1351,95,0,33257
560,-122,1212,1379,0,-896,1369,94,0,33253
620,-101,1273,1387,0,-1021,1369,94,0,33253
673,-99,1212,1448,0,-1113,1353,94,0,33250

