백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-178,589,546,0,-1173,1078,86,0,8043
905,-173,542,464,0,-1109,1085,82,0,8063
943,-131,502,322,0,-1026,1085,82,0,8063
982,-102,550,230,0,-938,1085,82,0,8063
963,-76,595,194,0,-851,1085,82,0,8063
892,-24,571,170,0,-807,1085,82,0,8063
908,9,517,102,0,-800,1085,82,0,8063
948,56,534,-23,0,-792,1080,83,0,8060
947,92,573,-98,0,-781,1053,84,0,8058
868,164,634,-102,0,-808,1008,85,0,8054
858,197,695,-34,0,-870,1008,85,0,8054
818,218,652,58,0,-969,926,86,0,8049
792,251,529,53,0,-1049,926,86,0,8049
770,273,427,-36,0,-1115,933,87,0,8047
772,335,436,-106,0,-1106,915,88,0,8044
752,377,452,-53,0,-984,915,88,0,8044
655,406,449,116,0,-695,940,88,0,8044
565,372,330,227,0,-403,1215,90,0,8043
323,396,226,253,0,-148,1215,90,0,8043
163,479,428,319,0,-165,2016,91,0,8044
215,583,1295,922,0,-338,2016,91,0,8044
336,610,2098,1924,0,-398,1833,91,0,8044
33,451,1063,2813,0,-653,2812,96,0,8047
-632,-272,55,1846,0,-1267,2812,96,0,8047
780,-639,2475,519,0,-1363,3017,101,1,8049
1781,-2402,3363,50,0,1129,1605,109,0,8047
2020,-3271,-3693,-4547,0,2697,1605,109,0,8047
552,-1111,1175,-12146,0,3898,1459,106,0,8019
-255,635,3657,-11453,0,3939,1459,106,0,8019
726,270,1261,-7938,0,3826,1434,102,0,7996
1006,-482,122,-4984,0,3586,1734,96,0,7956
781,-1664,-1407,-2397,0,2263,1734,96,0,7956
889,-1592,-1339,-1878,0,1180,975,94,0,7945
858,-585,-138,-1566,0,476,908,89,0,7925
828,-334,57,-1272,0,175,908,89,0,7925
860,-238,158,-1066,0,-7,913,85,0,7914
916,-140,313,-901,0,-2,913,85,0,7914
835,-66,432,-797,0,120,887,83,0,7908
641,6,569,-618,0,277,932,80,0,7901
503,30,626,-479,0,339,932,80,0,7901
452,52,686,-361,0,360,1092,76,0,7891
438,70,765,-289,0,348,1092,76,0,7891
450,60,887,-192,0,332,1092,76,0,7891
480,37,938,-111,0,329,1245,74,0,7882
484,9,967,-30,0,328,1245,74,0,7882
480,12,1102,98,0,267,1310,73,0,7874
462,23,1160,250,0,147,1371,72,0,7854
504,-3,1166,423,0,-61,1371,72,0,7854
546,-59,1205,536,0,-162,1371,72,0,7854
593,-102,1233,648,0,-221,1380,73,0,7834
610,-128,1257,714,0,-242,1380,73,0,7834
607,-165,1241,819,0,-263,1371,75,0,7810
593,-160,1234,922,0,-287,1371,75,0,7810
538,-120,1264,1129,0,-349,1363,76,0,7800
492,-134,1278,1280,0,-455,1353,76,0,7789
490,-133,1293,1384,0,-579,1345,79,0,7777
511,-189,1239,1422,0,-697,1340,80,0,7769
533,-231,1227,1390,0,-738,1317,84,0,7753
555,-205,1349,1425,0,-765,1317,84,0,7753
506,-215,1287,1528,0,-810,1297,86,0,7746

