백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,796,574,148,0,-1246,1056,86,0,15940
769,791,453,129,0,-1187,980,85,0,15938
681,740,554,101,0,-1122,938,82,0,15936
584,635,697,221,0,-1096,938,82,0,15936
607,553,498,404,0,-1029,927,73,0,15929
581,556,473,451,0,-930,927,73,0,15929
533,525,518,495,0,-832,927,73,0,15929
438,382,601,565,0,-760,927,73,0,15929
438,302,597,603,0,-724,927,73,0,15929
429,284,629,596,0,-676,927,73,0,15929
455,321,738,612,0,-667,940,72,0,15927
517,258,798,678,0,-628,929,72,0,15927
517,177,657,661,0,-546,972,72,0,15925
633,132,546,511,0,-368,972,72,0,15925
649,157,558,378,0,-153,1031,72,0,15925
541,182,658,282,0,62,1122,74,0,15926
485,184,707,276,0,99,1122,74,0,15926
451,210,733,352,0,35,1257,75,0,15927
350,173,672,520,0,-182,1528,78,0,15929
269,92,766,637,0,-450,1528,78,0,15929
177,-57,1402,998,0,-732,1557,81,0,15935
125,-179,1345,1294,0,-828,1557,81,0,15935
460,-547,467,804,0,-408,1953,86,0,15940
815,-852,493,-285,0,902,2335,96,0,15954
44,-1302,1779,-1981,0,2999,2335,96,0,15954
-292,-1903,2244,-3609,0,3810,1986,105,0,15965
560,-2048,2711,-5059,0,4150,1986,105,0,15965
418,-1817,2032,-5409,0,4630,1554,108,0,15970
276,-1112,762,-5323,0,4385,1656,107,0,15973
665,-733,218,-4554,0,3631,1656,107,0,15973
788,-534,-283,-3347,0,2651,1822,106,0,15972
1276,-555,-27,-1407,0,955,2065,98,0,15966
994,-415,-285,42,0,-471,2065,98,0,15966
1880,-63,-397,712,0,-1894,2065,98,0,15966
2316,80,4,807,0,-2117,1925,95,0,15961
2280,194,323,923,0,-1833,1925,95,0,15961
2053,276,396,1032,0,-1565,1665,92,0,15958
1936,288,425,1069,0,-1318,1665,92,0,15958
1802,320,502,990,0,-1009,1608,91,0,15956
1680,379,598,897,0,-813,1489,90,0,15953
1482,508,712,821,0,-671,1489,90,0,15953
1503,528,752,821,0,-621,1231,90,0,15951
1593,496,688,828,0,-551,1088,88,0,15948
1646,435,616,784,0,-456,1088,88,0,15948
1652,462,580,655,0,-264,1088,88,0,15948
1561,593,677,549,0,-138,1088,88,0,15948
1494,669,732,531,0,-123,1088,88,0,15948
1511,683,633,478,0,-213,1088,88,0,15948
1452,722,541,349,0,-379,1088,88,0,15948
1303,838,661,225,0,-630,1088,88,0,15948
1180,902,671,235,0,-809,1088,88,0,15948
1177,842,496,197,0,-954,1088,88,0,15948
1216,802,562,155,0,-958,970,88,0,15955
995,798,606,226,0,-884,970,88,0,15955
811,815,563,278,0,-872,970,88,0,15955
678,726,576,359,0,-893,970,88,0,15955
622,565,640,425,0,-916,970,88,0,15955
612,440,667,495,0,-927,872,88,0,15951
513,417,715,555,0,-880,872,88,0,15951
350,376,740,610,0,-871,858,88,0,15948

