백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1156,883,658,656,0,-1406,1020,72,0,15928
975,883,515,608,0,-1518,1020,72,0,15928
977,753,403,487,0,-1492,1020,72,0,15928
837,711,455,474,0,-1320,1020,72,0,15928
587,659,588,540,0,-1201,964,72,0,15925
395,534,657,812,0,-1145,972,70,0,15922
390,372,592,890,0,-1107,1015,69,0,15918
477,209,748,885,0,-1011,1015,69,0,15918
556,115,887,864,0,-759,964,68,0,15915
382,83,912,842,0,-643,949,68,0,15912
453,-69,776,740,0,-573,949,68,0,15912
480,-138,751,596,0,-481,977,68,0,15912
437,-48,757,522,0,-438,1003,69,0,15911
451,10,716,454,0,-440,1043,69,0,15911
461,57,685,441,0,-475,1098,70,0,15912
414,53,685,486,0,-490,1265,73,0,15912
258,52,690,542,0,-562,1265,73,0,15912
130,34,709,547,0,-825,1571,78,0,15917
117,-51,906,566,0,-992,1571,78,0,15917
243,-292,986,652,0,-866,1861,82,0,15920
334,-625,562,401,0,-383,2401,91,0,15932
575,-924,159,-402,0,584,2401,91,0,15932
386,-1027,1105,-1795,0,2393,2613,103,0,15946
-317,-1249,2223,-2666,0,3260,2613,103,0,15946
204,-1881,2780,-3362,0,3431,2193,108,0,15954
854,-2157,1767,-3965,0,3685,1788,115,0,15961
927,-1396,998,-5036,0,3764,1788,115,0,15961
1146,-936,1362,-4896,0,3454,1664,116,0,15963
1123,-958,-41,-3600,0,2583,1770,114,0,15963
1298,-825,-526,-2871,0,1657,1770,114,0,15963
1311,-342,-276,-1922,0,406,1868,112,0,15961
1524,-27,42,-881,0,-453,2062,107,0,15958
1830,180,-91,178,0,-1112,2062,107,0,15958
2283,166,-365,876,0,-1529,1920,101,0,15952
2463,147,-182,942,0,-1464,1920,101,0,15952
2314,214,147,875,0,-1150,1920,101,0,15952
2157,265,360,825,0,-904,1516,98,0,15949
1906,368,545,882,0,-720,1516,98,0,15949
1796,418,558,966,0,-720,1287,92,0,15945
1748,421,539,1008,0,-810,1287,92,0,15945
1852,383,628,1023,0,-837,1287,92,0,15945
1868,338,613,1021,0,-767,1111,72,0,15942
1803,366,554,901,0,-647,1111,72,0,15942
1715,407,622,746,0,-542,1111,72,0,15942
1563,546,716,687,0,-454,1111,72,0,15942
1538,619,629,694,0,-490,1111,72,0,15942
1506,675,537,654,0,-628,1111,72,0,15942
1483,653,630,639,0,-758,1111,72,0,15942
1304,715,645,710,0,-889,1111,72,0,15942
1142,747,545,696,0,-1003,1022,66,0,15927
1048,736,549,575,0,-1144,1022,66,0,15927
991,709,575,506,0,-1187,1022,66,0,15927
953,696,688,536,0,-1172,1022,66,0,15927
740,655,721,687,0,-1091,1022,66,0,15927
480,584,670,816,0,-1164,1022,66,0,15927
486,494,654,807,0,-1292,1040,66,0,15924
622,399,812,788,0,-1302,928,65,0,15920
539,286,778,787,0,-1139,844,65,0,15918
388,202,640,681,0,-1048,862,65,0,15914
409,121,651,463,0,-988,862,65,0,15914

