백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,65,929,652,0,-1261,1270,72,0,33244
732,85,988,591,0,-1228,1270,72,0,33244
770,117,999,535,0,-1218,1271,75,0,33234
780,121,986,480,0,-1195,1271,75,0,33234
774,106,974,395,0,-1136,1271,75,0,33234
794,125,920,274,0,-1071,1271,75,0,33234
835,149,954,28,0,-941,1253,78,0,33231
830,152,999,-151,0,-825,1179,79,0,33230
752,213,988,-348,0,-720,1104,81,0,33227
665,255,971,-495,0,-707,964,86,0,33223
639,287,1020,-623,0,-754,964,86,0,33223
623,310,935,-648,0,-778,964,86,0,33223
629,383,632,-666,0,-758,948,89,0,33221
697,387,532,-697,0,-618,948,89,0,33221
757,338,516,-640,0,-356,911,91,0,33220
620,335,473,-432,0,-21,911,91,0,33220
481,315,463,-218,0,117,1078,93,0,33219
326,318,516,110,0,110,1078,93,0,33219
91,451,521,418,0,-142,1632,94,0,33218
-169,497,926,893,0,-839,1632,94,0,33218
-88,506,1610,1538,0,-1412,1425,99,0,33219
96,330,1541,2444,0,-1687,1425,99,0,33219
-383,-363,297,1922,0,-1638,2610,109,0,33223
118,-603,1196,301,0,-1126,2610,109,0,33223
580,-1475,2192,-1276,0,1207,2522,116,0,33227
1145,-2766,-778,-4158,0,2940,1702,126,0,33231
450,-791,1850,-8476,0,3585,1702,126,0,33231
268,-340,2140,-7968,0,3336,1011,125,0,33233
577,126,1088,-5678,0,3217,1011,125,0,33233
795,-103,-17,-3842,0,3026,1213,122,0,33234
897,-564,-706,-2264,0,2387,1130,119,0,33235
928,-688,-695,-1755,0,1772,924,110,0,33238
893,-398,-3,-1416,0,1269,924,110,0,33238
807,-345,133,-1140,0,939,924,110,0,33238
724,-172,372,-885,0,616,924,110,0,33238
759,-157,450,-623,0,292,1033,108,0,33239
819,-145,551,-527,0,141,1088,104,0,33247
744,-48,709,-430,0,81,1088,104,0,33247
690,1,802,-318,0,85,1135,102,0,33252
567,71,867,-157,0,50,1230,100,0,33260
546,94,899,-53,0,-8,1230,100,0,33260
577,81,991,77,0,-57,1351,98,0,33270
576,62,1080,203,0,-74,1351,98,0,33270
575,48,1155,415,0,-126,1439,96,0,33275
551,35,1203,571,0,-190,1439,96,0,33275
539,5,1248,666,0,-272,1439,96,0,33275
516,19,1349,741,0,-378,1426,96,0,33276
506,37,1335,812,0,-447,1426,96,0,33276
527,-5,1324,899,0,-482,1430,96,0,33276
520,-32,1348,927,0,-492,1418,96,0,33273
492,3,1389,1013,0,-525,1418,96,0,33273
496,28,1337,1119,0,-571,1408,96,0,33273
485,1,1336,1214,0,-635,1398,97,0,33268
483,-4,1395,1243,0,-699,1398,97,0,33268
487,5,1393,1289,0,-777,1291,98,0,33265
489,-102,1244,1351,0,-843,1246,98,0,33264
509,-139,1193,1314,0,-888,1232,98,0,33261
525,-161,1166,1272,0,-909,1180,98,0,33257
485,-118,1137,1271,0,-945,1180,98,0,33257
487,-63,1072,1275,0,-1070,1184,97,0,33254

