백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,181,208,918,0,-230,1071,98,0,10933
951,127,244,699,0,-178,1071,98,0,10933
962,168,271,503,0,-113,1071,98,0,10933
951,171,386,326,0,-30,1071,98,0,10933
924,220,467,280,0,19,1071,98,0,10933
860,255,598,365,0,70,1029,98,0,10933
831,247,525,444,0,43,1054,98,0,10932
874,192,433,444,0,-13,1114,98,0,10931
939,126,453,384,0,-31,1114,98,0,10931
1006,92,510,344,0,-3,1092,98,0,10930
965,101,552,366,0,33,1092,98,0,10930
951,103,549,395,0,36,1080,99,0,10929
989,36,433,336,0,77,1083,100,0,10928
1024,-21,415,207,0,117,1083,100,0,10928
986,-39,458,10,0,136,1081,101,0,10927
994,-51,480,-134,0,106,1059,102,0,10926
987,36,616,-180,0,51,1059,102,0,10926
896,166,615,-55,0,-15,1004,103,0,10924
883,100,444,39,0,-110,1004,103,0,10924
970,-46,257,8,0,-144,1007,104,0,10924
848,-97,229,-84,0,-114,1187,105,0,10924
536,66,408,21,0,-189,1315,104,0,10924
385,101,541,477,0,-325,1930,105,0,10924
162,-101,542,1324,0,-472,3225,106,0,10924
89,-517,1226,2000,0,-445,3698,106,0,10924
9,-1120,2007,2420,0,-74,5035,114,0,10923
16,-2342,1774,857,0,383,5035,114,0,10923
577,-3308,4813,-3168,0,1304,3836,118,0,10922
377,-3837,3802,-5599,0,2176,2335,124,0,10913
-38,-1827,2202,-8155,0,2662,2335,124,0,10913
870,258,2315,-8081,0,1878,2122,124,0,10907
1248,-400,567,-5772,0,1218,2786,124,0,10904
906,-1214,-1027,-2302,0,292,3025,123,0,10901
1595,-1062,-2220,-490,0,-757,3116,121,0,10901
2828,-1005,-2421,495,0,-1147,2054,120,0,10900
2702,-807,-2121,684,0,-872,2054,120,0,10900
2142,-375,-1369,510,0,-608,1566,121,0,10899
1854,-177,-775,219,0,-452,1566,121,0,10899
1642,28,-317,-3,0,-349,1418,123,0,10898
1500,174,58,-111,0,-252,1288,125,0,10898
1471,218,218,-46,0,-145,1288,125,0,10898
1341,192,144,26,0,-35,1220,127,0,10898
1235,144,120,-13,0,5,1220,127,0,10898
1205,143,287,12,0,-13,1187,129,0,10897
1160,159,282,101,0,-31,1165,131,0,10898
1133,203,163,217,0,-81,1165,131,0,10898
1154,166,69,248,0,-64,1165,132,0,10898
1188,57,73,294,0,19,1131,134,0,10899
1206,59,44,365,0,137,1131,134,0,10899
1150,8,-28,440,0,257,1107,134,0,10899
1079,35,-133,532,0,323,1127,134,0,10900
1060,12,-254,568,0,302,1127,134,0,10900
1063,-17,-314,627,0,255,1147,133,0,10900
1082,-101,-315,706,0,207,1151,131,0,10901
1080,28,-582,803,0,180,1081,130,0,10901
921,6,-566,778,0,41,1085,127,0,10900
971,139,-377,776,0,-165,1085,127,0,10900
1068,90,-131,894,0,-251,1092,120,0,10901
1114,111,-109,1193,0,-243,1092,120,0,10901
848,177,-417,1310,0,-274,1283,111,0,10900

