백핸드 쇼트 ,백핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,423,572,875,0,-1277,835,48,0,12320
476,420,560,805,0,-1171,738,47,0,12316
504,377,517,702,0,-940,631,47,0,12315
457,292,495,608,0,-743,535,46,0,12312
343,336,458,533,0,-563,503,45,0,12310
304,341,356,419,0,-383,503,45,0,12310
248,331,398,354,0,-290,438,44,0,12309
161,314,284,315,0,-277,438,44,0,12309
147,217,228,249,0,-310,438,44,0,12309
190,189,280,259,0,-316,512,45,0,12310
195,155,365,357,0,-271,788,45,0,12312
224,94,614,706,0,-159,974,45,0,12316
239,49,765,1180,0,-15,974,45,0,12316
130,26,731,1903,0,127,1198,46,0,12319
22,-46,357,2306,0,156,2408,53,0,12329
-104,-356,-242,1974,0,29,2408,53,0,12329
108,-727,347,1064,0,4,3930,59,0,12337
1155,-1105,3021,212,0,946,4672,75,0,12355
649,-2446,2827,-391,0,2449,4672,75,0,12355
1765,-4333,-1779,-3846,0,3796,4194,91,0,12369
3185,-4112,1131,-11395,0,7349,4194,91,0,12369
1113,354,6061,-11288,0,9291,2311,96,0,12373
-632,1267,475,-8438,0,7825,2311,96,0,12373
1038,-230,1084,-7301,0,5121,3459,97,0,12368
4512,-1795,457,-278,0,-2247,3459,97,0,12368
4454,-1447,517,720,0,-2218,1655,97,0,12364
3114,-796,233,907,0,-1658,1655,97,0,12364
2161,-139,529,873,0,-997,1655,97,0,12364
1648,181,471,921,0,-615,1410,98,0,12362
1369,260,411,997,0,-254,1262,97,0,12363
1230,309,366,1048,0,-85,1262,97,0,12363
1141,370,400,1100,0,6,1262,97,0,12361
1014,479,499,1245,0,21,1296,97,0,12359
889,526,421,1355,0,-106,1296,97,0,12359
966,609,378,1383,0,-382,1435,96,0,12355
1049,646,505,1366,0,-566,1435,96,0,12355
1146,628,717,1420,0,-734,1360,89,0,12346
1114,635,840,1549,0,-805,1360,89,0,12346
999,695,957,1701,0,-903,1360,89,0,12346
984,712,882,1747,0,-1031,1360,89,0,12346
1059,651,733,1654,0,-1143,1340,84,0,12338
1060,546,647,1351,0,-1242,1340,84,0,12338
1061,514,759,1091,0,-1269,1254,81,0,12336
970,496,1037,892,0,-1265,1017,79,0,12332
948,473,1029,811,0,-1273,903,75,0,12329
883,379,1001,632,0,-1292,633,63,0,12314
770,430,799,459,0,-1313,633,63,0,12314
642,395,468,75,0,-1350,633,63,0,12314
668,359,360,-268,0,-1291,633,63,0,12314
805,206,389,-587,0,-1017,633,63,0,12314
735,161,379,-637,0,-751,633,63,0,12314
571,268,125,-633,0,-549,550,65,0,12313
394,304,328,-595,0,-389,487,65,0,12313
397,341,321,-483,0,-256,369,66,0,12313
344,209,306,-273,0,-76,369,66,0,12313
282,158,225,-100,0,27,338,67,0,12313
269,154,30,36,0,135,365,68,0,12314
391,145,6,75,0,230,365,68,0,12314
271,10,104,190,0,346,476,68,0,12316
206,-53,127,277,0,407,809,69,0,12319

