백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,17,1029,300,0,-1454,1123,67,0,33212
736,30,967,331,0,-1429,1123,67,0,33212
765,21,854,224,0,-1403,1123,67,0,33212
789,63,798,90,0,-1379,1143,67,0,33209
814,150,901,-71,0,-1293,1029,69,0,33204
732,198,945,-119,0,-1203,1029,69,0,33204
686,189,818,-198,0,-1120,979,71,0,33201
666,203,794,-307,0,-1057,960,72,0,33200
562,262,871,-390,0,-978,858,73,0,33198
471,283,817,-356,0,-916,678,75,0,33196
351,246,640,-291,0,-847,678,75,0,33196
436,239,478,-240,0,-704,670,76,0,33197
464,196,277,-236,0,-417,812,78,0,33198
463,182,313,-269,0,76,812,78,0,33198
331,239,464,-154,0,444,998,79,0,33197
83,446,466,259,0,562,1501,82,0,33200
-137,551,255,555,0,259,1501,82,0,33200
-316,532,1217,1075,0,-557,1699,87,0,33202
-250,544,2366,2183,0,-1130,1699,87,0,33202
-585,106,1209,3183,0,-1677,2035,93,0,33205
-637,-914,351,1728,0,-1814,3286,110,0,33216
589,-2047,2452,-830,0,873,3286,110,0,33216
1984,-3014,-1277,-4640,0,3933,2508,129,0,33228
952,-1121,861,-9539,0,5138,2508,129,0,33228
-213,120,3216,-9707,0,4223,1825,133,0,33231
275,-67,1982,-7555,0,3511,1571,132,0,33231
1162,-747,87,-5053,0,2805,1571,132,0,33231
1329,-992,-446,-3680,0,2305,1434,130,0,33231
1181,-1105,-518,-2766,0,1525,1055,126,0,33228
1107,-725,49,-2228,0,1091,1055,126,0,33228
894,-609,172,-1511,0,604,1001,123,0,33228
803,-530,270,-1184,0,221,1004,119,0,33225
803,-350,413,-1036,0,-61,1004,119,0,33225
780,-168,661,-926,0,-174,959,114,0,33227
648,-77,727,-815,0,-148,959,114,0,33227
485,24,817,-600,0,-135,969,113,0,33227
399,92,810,-399,0,-199,1061,109,0,33232
323,150,817,-171,0,-316,1061,109,0,33232
308,120,899,-19,0,-370,1161,108,0,33232
292,147,1032,150,0,-444,1277,105,0,33240
297,166,1081,288,0,-498,1277,105,0,33240
400,155,1163,500,0,-488,1336,103,0,33251
388,142,1175,680,0,-429,1336,103,0,33251
432,127,1177,852,0,-385,1411,103,0,33253
479,57,1267,1035,0,-307,1530,102,0,33257
520,-2,1324,1125,0,-232,1530,102,0,33257
493,19,1445,1227,0,-195,1533,102,0,33257
375,103,1490,1303,0,-284,1526,101,0,33257
346,94,1516,1355,0,-540,1526,101,0,33257
402,49,1534,1372,0,-708,1471,101,0,33257
485,-47,1414,1372,0,-831,1440,99,0,33254
522,-46,1348,1303,0,-881,1440,99,0,33254
549,2,1398,1276,0,-915,1383,98,0,33253
570,28,1334,1367,0,-978,1383,98,0,33253
575,40,1281,1471,0,-1030,1356,98,0,33250
554,8,1256,1580,0,-1100,1342,96,0,33246
546,-20,1248,1595,0,-1168,1342,96,0,33246
564,-55,1254,1528,0,-1251,1297,95,0,33240
559,-4,1304,1477,0,-1304,1297,95,0,33240
590,-6,1185,1460,0,-1353,1261,94,0,33237

