백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,277,801,449,0,-1351,1054,66,0,41499
658,290,854,457,0,-1190,1054,66,0,41499
567,233,862,494,0,-1064,1054,66,0,41499
553,179,815,448,0,-975,1054,66,0,41499
573,247,783,346,0,-948,1054,66,0,41499
570,312,835,274,0,-933,1035,67,0,41496
563,352,857,309,0,-961,989,66,0,41491
551,377,843,407,0,-1010,989,66,0,41491
521,362,796,443,0,-1042,953,67,0,41490
513,325,774,410,0,-1061,912,68,0,41487
473,353,873,350,0,-1062,912,68,0,41487
393,337,820,307,0,-1055,860,69,0,41485
285,321,778,169,0,-1023,822,70,0,41484
231,271,847,87,0,-940,822,70,0,41484
183,193,791,41,0,-657,813,72,0,41485
210,161,551,-76,0,-302,864,73,0,41486
265,249,371,-307,0,322,1196,74,0,41487
333,437,353,-315,0,791,1715,76,0,41492
282,706,323,-76,0,1010,1715,76,0,41492
74,930,981,711,0,695,2240,79,0,41497
-177,971,1899,1988,0,165,2240,79,0,41497
-823,505,1699,3516,0,-1039,2654,84,0,41501
-598,-652,1421,3148,0,-1795,3591,98,0,41513
765,-1987,3455,254,0,-309,3591,98,2,41513
1929,-3731,-2114,-5082,0,2773,1992,108,0,41520
-34,-1333,2120,-10573,0,5729,1255,117,0,41529
-368,-238,3116,-9643,0,5972,1255,117,0,41529
-231,-823,817,-6805,0,5075,1326,118,0,41532
138,-1018,-99,-5198,0,3992,1751,114,0,41537
626,-1303,-420,-3828,0,2897,1751,114,0,41537
1143,-1578,-576,-2681,0,1633,1487,109,0,41540
1236,-1260,-212,-2178,0,1016,1487,109,0,41540
1251,-888,200,-1580,0,499,1405,107,0,41541
1103,-597,456,-990,0,177,1510,101,0,41546
1042,-444,551,-481,0,-167,1510,101,0,41546
1115,-452,720,-239,0,-334,1510,101,0,41546
1103,-400,952,8,0,-384,1516,98,0,41548
1028,-332,1016,181,0,-387,1516,98,0,41548
962,-213,1095,409,0,-402,1559,97,0,41549
909,-151,1242,670,0,-464,1581,96,0,41548
931,-27,1328,1000,0,-592,1581,96,0,41548
957,-39,1259,1319,0,-773,1585,94,0,41542
993,-86,1254,1382,0,-862,1585,94,0,41542
1031,-88,1337,1361,0,-876,1585,94,0,41542
937,-43,1314,1352,0,-896,1479,93,0,41539
804,80,1324,1427,0,-1033,1479,93,0,41539
812,162,1285,1538,0,-1177,1410,92,0,41536
833,114,1163,1631,0,-1258,1388,92,0,41531
839,108,1061,1564,0,-1242,1388,92,0,41531
787,114,1184,1371,0,-1180,1336,92,0,41525
733,181,1286,1315,0,-1185,1336,92,0,41525
667,244,1214,1321,0,-1289,1271,89,0,41517
692,218,1077,1273,0,-1472,1271,89,0,41517
760,199,1034,1180,0,-1550,1271,89,0,41517
810,199,970,1026,0,-1529,1242,89,0,41514
826,174,981,882,0,-1440,1195,87,0,41509
798,157,1023,754,0,-1280,1195,87,0,41509
708,187,1001,688,0,-1186,1132,86,0,41507
675,187,945,606,0,-1146,1073,79,0,41508
706,189,887,527,0,-1101,1073,79,0,41508

