백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,110,737,474,0,-888,1191,79,0,33222
848,139,817,378,0,-861,1199,73,0,33223
856,144,846,340,0,-820,1199,73,0,33223
847,169,822,329,0,-795,1199,73,0,33223
824,189,824,320,0,-789,1199,73,0,33223
899,209,778,276,0,-776,1199,73,0,33223
924,237,761,199,0,-730,1199,73,0,33223
805,304,835,83,0,-707,1203,74,0,33220
812,345,873,14,0,-754,1151,75,0,33218
764,366,882,-48,0,-833,1086,76,0,33214
706,394,853,-113,0,-950,1086,76,0,33214
757,425,849,-220,0,-1082,906,80,0,33209
787,418,809,-268,0,-1094,906,80,0,33209
753,437,643,-302,0,-991,906,80,0,33209
698,463,482,-354,0,-850,852,82,0,33208
661,444,438,-411,0,-638,852,82,0,33208
585,402,479,-380,0,-279,846,83,0,33207
448,360,487,-264,0,-8,984,85,0,33207
216,416,356,-81,0,123,984,85,0,33207
82,476,388,75,0,-8,1335,86,0,33207
52,547,926,572,0,-391,1400,88,0,33209
127,547,1427,1347,0,-690,1400,88,0,33209
-85,389,1002,2254,0,-962,2618,94,0,33213
-544,-96,192,1814,0,-1318,2618,94,0,33213
442,-291,2722,818,0,-1053,2398,100,0,33216
822,-1693,2655,459,0,287,1585,114,0,33225
1672,-3039,-2002,-3134,0,1954,1585,114,0,33225
354,-801,1858,-8679,0,3271,912,125,0,33231
199,43,2557,-7952,0,3528,912,125,0,33231
221,50,1042,-5422,0,3487,768,125,0,33234
317,-334,-24,-3641,0,2992,1211,123,0,33236
711,-662,-532,-2213,0,2055,1211,123,0,33236
920,-802,-474,-1592,0,1446,1072,121,0,33238
885,-645,29,-1057,0,889,1052,118,0,33241
850,-542,257,-716,0,558,1052,118,0,33241
898,-299,457,-410,0,273,1056,115,0,33242
814,-122,532,-236,0,174,1169,111,0,33245
816,-37,653,-128,0,146,1169,111,0,33245
735,56,790,9,0,174,1256,106,0,33254
708,84,885,142,0,176,1256,106,0,33254
740,126,983,317,0,185,1256,106,0,33254
694,145,984,430,0,180,1321,104,0,33256
658,159,1088,542,0,133,1321,104,0,33256
654,116,1115,642,0,89,1416,101,0,33259
651,76,1163,743,0,41,1416,101,0,33259
639,30,1247,870,0,-50,1439,100,0,33259
700,0,1272,980,0,-113,1430,98,0,33260
718,-51,1239,1092,0,-152,1430,98,0,33260
683,-56,1253,1141,0,-183,1435,97,0,33260
660,-44,1301,1186,0,-255,1415,95,0,33258
639,-35,1324,1226,0,-330,1415,95,0,33258
620,-73,1303,1267,0,-445,1415,95,0,33258
594,-99,1316,1267,0,-542,1373,95,0,33257
582,-116,1265,1226,0,-672,1353,94,0,33254
597,-125,1244,1165,0,-760,1311,93,0,33250
603,-154,1225,1112,0,-817,1311,93,0,33250
624,-203,1184,1037,0,-859,1255,92,0,33248
621,-164,1176,995,0,-882,1178,91,0,33244
600,-111,1093,974,0,-930,1178,91,0,33244
583,-87,1012,941,0,-1003,1190,89,0,33236

