백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,272,567,1037,0,-1115,896,82,0,9111
553,284,611,1017,0,-1076,970,74,0,9122
533,303,588,968,0,-1012,970,74,0,9122
546,322,522,867,0,-941,970,74,0,9122
564,341,557,727,0,-790,970,74,0,9122
591,354,543,642,0,-649,970,74,0,9122
635,380,563,564,0,-489,970,74,0,9122
668,415,566,505,0,-315,1011,74,0,9121
674,404,596,441,0,-239,1049,74,0,9119
686,461,613,321,0,-262,1070,75,0,9116
677,524,676,262,0,-384,1070,75,0,9116
669,604,679,296,0,-626,990,76,0,9114
692,593,651,334,0,-785,990,76,0,9114
710,533,566,301,0,-868,933,77,0,9113
755,456,500,186,0,-747,818,78,0,9112
757,320,282,-89,0,-300,818,78,0,9112
642,307,193,-401,0,132,937,79,0,9113
530,417,207,-608,0,480,1161,81,0,9115
391,703,230,-502,0,603,1161,81,0,9115
263,847,309,-92,0,425,1485,82,0,9117
-224,908,318,660,0,-351,1961,82,0,9119
-569,817,1052,1438,0,-1323,1961,82,0,9119
-420,496,1943,2774,0,-2181,1838,87,0,9126
-664,-226,290,2715,0,-2059,1838,87,0,9126
-589,-1356,179,85,0,-264,2173,93,0,9133
-175,-2292,1219,-1468,0,2564,1558,104,0,9150
1138,-2466,-337,-5102,0,5840,1558,104,0,9150
1055,-554,1600,-7716,0,6550,932,107,0,9161
119,-36,1721,-7783,0,6031,932,107,0,9161
173,34,723,-6425,0,4731,1208,104,0,9167
600,-374,93,-5079,0,3797,1681,99,0,9174
1007,-840,-92,-3473,0,2577,1681,99,0,9174
1052,-1256,-166,-2520,0,1744,1733,98,0,9175
1225,-1102,-24,-1894,0,811,1817,92,0,9184
1473,-959,175,-1642,0,369,1817,92,0,9184
1529,-824,520,-1483,0,104,1826,91,0,9186
1477,-708,726,-1352,0,-20,1860,90,0,9187
1445,-687,864,-1209,0,-122,1860,90,0,9187
1435,-660,1039,-962,0,-197,1819,89,0,9187
1408,-604,1068,-766,0,-242,1819,89,0,9187
1387,-581,1102,-618,0,-283,1756,89,0,9185
1371,-566,1114,-570,0,-286,1665,90,0,9181
1335,-478,1151,-465,0,-265,1665,90,0,9181
1246,-382,1134,-290,0,-258,1577,90,1,9179
1150,-344,1015,-29,0,-311,1584,93,0,9171
1154,-365,987,134,0,-361,1584,93,0,9171
1197,-395,981,317,0,-389,1567,94,0,9168
1236,-388,958,444,0,-382,1506,100,0,9154
1232,-382,935,573,0,-348,1506,100,0,9154
1180,-354,946,744,0,-334,1506,100,0,9154
1162,-313,972,874,0,-373,1506,100,0,9154
1152,-280,949,1042,0,-459,1468,101,0,9151
1129,-270,895,1111,0,-556,1475,104,0,9145
1168,-255,917,1123,0,-679,1475,104,0,9145
1187,-199,982,1138,0,-762,1402,105,0,9143
1166,-144,957,1216,0,-854,1242,107,0,9137
1126,-127,872,1251,0,-932,1242,107,0,9137
1066,-117,823,1260,0,-1023,1088,106,0,9132
1036,-68,747,1263,0,-1100,1088,106,0,9132
1003,-35,671,1253,0,-1175,978,105,0,9123

