백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,237,232,411,0,57,1053,83,0,10965
1016,218,219,411,0,37,1043,85,0,10965
975,301,197,391,0,-3,1043,85,0,10965
949,341,260,377,0,-66,1049,85,0,10964
946,334,353,417,0,-159,1037,88,0,10964
978,267,280,462,0,-196,1037,88,0,10964
1006,203,226,430,0,-194,1019,88,0,10964
1018,224,256,355,0,-133,970,90,0,10964
1013,177,390,306,0,-20,970,90,0,10964
890,163,392,291,0,111,948,92,0,10965
824,176,398,253,0,172,948,92,0,10965
832,134,440,191,0,224,948,93,0,10965
910,65,458,177,0,269,881,95,0,10964
876,92,455,170,0,307,881,95,0,10964
806,98,402,152,0,287,848,95,0,10965
755,110,363,114,0,152,854,96,0,10965
651,119,338,121,0,10,854,96,0,10965
726,95,381,189,0,-137,899,96,0,10964
698,27,389,424,0,-229,899,96,0,10964
737,-76,360,636,0,-203,1010,96,0,10964
541,-176,162,705,0,-52,1410,96,0,10964
449,-296,323,586,0,73,1410,96,0,10964
278,-397,1023,712,0,260,1815,96,0,10964
60,-263,1457,1199,0,280,2135,95,0,10964
218,-219,1588,1766,0,55,2265,95,0,10964
727,-558,1156,1351,0,96,3020,96,0,10966
542,-551,2420,-659,0,490,3716,99,0,10967
730,-1563,4469,-2266,0,388,3716,99,0,10967
1855,-3442,3826,-3737,0,371,2047,98,0,10967
1307,-2467,2697,-5516,0,843,2047,98,0,10967
575,-862,2055,-5333,0,767,1684,98,0,10967
608,-455,813,-3635,0,150,2513,94,0,10967
718,-383,-307,-1908,0,-259,2513,94,0,10967
1491,-19,-1855,-247,0,-620,2642,92,0,10966
1964,81,-2288,397,0,-631,2107,89,0,10967
1956,377,-2286,534,0,-500,2107,89,0,10967
1752,367,-1747,314,0,-423,1733,87,0,10967
1677,368,-1126,6,0,-374,1654,87,0,10967
1667,364,-715,-176,0,-261,1471,87,0,10967
1564,323,-446,-262,0,-128,1205,87,0,10967
1425,341,-69,-217,0,-7,1205,87,0,10967
1218,343,48,-73,0,30,1148,87,0,10968
1100,322,30,29,0,-23,1154,89,0,10968
1131,283,84,12,0,-51,1154,89,0,10968
1167,256,132,-27,0,1,1086,89,0,10967
1170,225,149,-33,0,74,1086,89,0,10967
1084,215,149,-17,0,124,1061,90,0,10967
1010,185,139,9,0,95,1086,90,0,10967
988,180,84,37,0,1,1106,90,0,10966
1030,156,-78,-9,0,-126,1167,90,0,10965
1120,131,-111,-70,0,-146,1167,90,0,10965
1167,156,-131,-40,0,-52,1144,88,0,10966
1151,204,-183,76,0,36,1109,88,0,10965
1072,244,-238,330,0,94,1106,88,0,10966
1038,235,-286,525,0,77,1113,87,0,10966
1040,145,-456,664,0,15,1072,86,0,10966
1025,72,-495,625,0,-29,1072,86,0,10966
1042,131,-349,514,0,-46,1041,86,0,10967
961,276,-174,485,0,-61,1082,85,0,10966
892,321,-54,524,0,-126,1082,85,0,10966

