백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-88,843,535,0,-1493,1156,70,0,33224
856,-105,781,414,0,-1489,1156,70,0,33224
927,-114,773,235,0,-1430,1126,69,0,33218
909,-95,866,38,0,-1275,1126,69,0,33218
783,-52,861,-61,0,-1188,1126,69,0,33218
721,37,834,-179,0,-1175,1126,69,0,33218
732,108,863,-239,0,-1186,1073,71,0,33216
729,153,886,-249,0,-1178,994,72,0,33213
678,182,858,-255,0,-1180,966,74,0,33211
583,199,839,-299,0,-1232,948,74,0,33208
564,226,830,-336,0,-1270,872,78,0,33205
588,223,771,-350,0,-1222,872,78,0,33205
623,231,653,-337,0,-999,818,79,0,33204
637,216,487,-341,0,-741,803,82,0,33204
645,199,320,-428,0,-303,803,82,0,33204
567,174,342,-531,0,65,977,83,0,33205
404,217,577,-559,0,429,1206,86,0,33206
228,345,767,-353,0,481,1206,86,0,33206
115,578,619,108,0,181,1716,89,0,33207
-88,689,419,379,0,-344,1716,89,0,33207
-121,783,1641,1061,0,-1266,1567,98,0,33213
68,871,2838,2447,0,-1611,1567,98,0,33213
-96,218,1195,3388,0,-1606,1567,98,0,33213
-3,-973,-813,419,0,-1145,2705,115,0,33226
682,-801,3468,-1820,0,736,2705,115,0,33226
1778,-3473,256,-4937,0,3798,1558,123,0,33232
573,-1663,445,-8795,0,4758,1192,131,0,33239
-534,-96,2375,-8892,0,4728,1192,131,0,33239
31,83,1164,-7120,0,4229,1218,130,0,33242
1023,-679,193,-4603,0,3522,1186,122,0,33246
886,-1429,-528,-2742,0,2835,1186,122,0,33246
780,-1255,-802,-1539,0,1701,1186,122,0,33246
656,-973,-406,-1250,0,1020,989,119,0,33249
679,-605,60,-1189,0,516,1009,117,0,33249
700,-383,445,-1101,0,161,1101,112,0,33251
685,-250,670,-1017,0,43,1101,112,0,33251
638,-183,839,-802,0,-43,1150,111,0,33252
613,-144,883,-597,0,-76,1214,106,0,33258
606,-99,923,-379,0,-96,1214,106,0,33258
585,-70,997,-246,0,-107,1299,105,0,33259
566,-16,1121,-43,0,-138,1342,104,0,33262
513,21,1182,137,0,-195,1356,103,0,33265
468,48,1214,294,0,-296,1410,100,0,33269
497,-24,1265,445,0,-432,1410,100,0,33269
521,-58,1286,542,0,-489,1445,100,0,33269
517,-52,1339,685,0,-537,1457,100,0,33269
507,-46,1369,804,0,-584,1457,100,0,33267
478,-66,1391,977,0,-646,1445,99,0,33268
458,-60,1381,1078,0,-723,1431,99,0,33265
456,-75,1398,1121,0,-833,1431,99,0,33265
486,-44,1383,1154,0,-890,1400,98,0,33260
503,-34,1410,1246,0,-910,1400,98,0,33260
485,-37,1409,1327,0,-911,1400,98,0,33260
455,-101,1338,1359,0,-918,1330,98,0,33256
424,-107,1320,1330,0,-960,1330,98,0,33256
407,-59,1320,1298,0,-1020,1282,97,0,33253
414,11,1264,1249,0,-1117,1216,95,0,33243
440,-4,1203,1219,0,-1201,1216,95,0,33243
492,-86,1147,1227,0,-1270,1216,95,0,33243
528,-114,1083,1226,0,-1287,1216,95,0,33243

